,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Ed Davis,DEFENSIVE_REBOUND,None,1:45,4,Nets,Celtics,97 - 111,0,N/A,N/A,N/A
92,Rondae Hollis-Jefferson,FG_ASSISTED,Shabazz Napier,1:32,4,Nets,Celtics,99 - 111,0,0,2,Dunk
93,Al Horford,FG_MISS,None,1:13,4,Celtics,Nets,99 - 111,1,26,3,Jumper
94,Mitchell Creek,DEFENSIVE_REBOUND,None,1:11,4,Nets,Celtics,99 - 111,0,N/A,N/A,N/A
95,Shabazz Napier,FG_ASSISTED,Mitchell Creek,1:04,4,Nets,Celtics,102 - 111,0,26,3,Jumper
96,Jaylen Brown,FG_MISS,None,42.5,4,Celtics,Nets,102 - 111,1,1,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,41.0,4,Celtics,Nets,102 - 111,1,N/A,N/A,N/A
98,Shabazz Napier,FOUL_ON_FLOOR,None,41.0,4,Nets,Celtics,102 - 111,0,N/A,N/A,N/A
99,Marcus Smart,FT,None,41.0,4,Celtics,Nets,102 - 112,1,N/A,1,N/A
100,Marcus Smart,FT_MISS,None,41.0,4,Celtics,Nets,102 - 112,1,N/A,1,N/A
101,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,41.0,4,Nets,Celtics,102 - 112,0,N/A,N/A,N/A
102,Rondae Hollis-Jefferson,FG_UNASSISTED,None,34.5,4,Nets,Celtics,104 - 112,0,1,3,Jumper
103,Terry Rozier,FG_MISS,None,11.9,4,Celtics,Nets,104 - 112,1,26,3,Jumper
104,Ed Davis,DEFENSIVE_REBOUND,None,9.8,4,Nets,Celtics,104 - 112,0,N/A,N/A,N/A
105,Mitchell Creek,FG_MISS,None,2.0,4,Nets,Celtics,104 - 112,0,19,3,Jumper
106,Al Horford,DEFENSIVE_REBOUND,None,1.0,4,Celtics,Nets,104 - 112,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Celtics,Nets,104 - 112,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Celtics,Nets,104 - 112,1,N/A,N/A,N/A
