,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Tim Hardaway,DEFENSIVE_REBOUND,None,51.7,4,Mavericks,Pelicans,103 - 107,1,N/A,N/A,N/A
109,Tim Hardaway,FG_MISS,None,30.7,4,Mavericks,Pelicans,103 - 107,1,10,2,Jumper
110,Elfrid Payton,DEFENSIVE_REBOUND,None,28.2,4,Pelicans,Mavericks,103 - 107,0,N/A,N/A,N/A
111,Tim Hardaway,FOUL_ON_FLOOR,None,24.5,4,Mavericks,Pelicans,103 - 107,1,N/A,N/A,N/A
112,Elfrid Payton,FT,None,24.5,4,Pelicans,Mavericks,104 - 107,0,N/A,1,N/A
113,Elfrid Payton,FT,None,24.5,4,Pelicans,Mavericks,105 - 107,0,N/A,1,N/A
114,Julius Randle,FOUL_ON_FLOOR,None,19.1,4,Pelicans,Mavericks,105 - 107,0,N/A,N/A,N/A
115,Luka Doncic,FT,None,19.1,4,Mavericks,Pelicans,105 - 108,1,N/A,1,N/A
116,Luka Doncic,FT,None,19.1,4,Mavericks,Pelicans,105 - 109,1,N/A,1,N/A
117,Elfrid Payton,FG_ASSISTED,Julius Randle,9.9,4,Pelicans,Mavericks,108 - 109,0,26,3,Jumper
118,Tim Hardaway,TURNOVER,Kenrich Williams,7.2,4,Mavericks,Pelicans,108 - 109,1,N/A,N/A,N/A
119,Julius Randle,FG_ASSISTED,Elfrid Payton,5.1,4,Pelicans,Mavericks,110 - 109,0,0,2,Dunk
120,Team,Unknown,None,5.1,4,Mavericks,Pelicans,110 - 109,1,N/A,N/A,N/A
121,Devin Harris,SUBSTITUTION,Brunson Jalen,5.1,4,Mavericks,Pelicans,110 - 109,1,N/A,N/A,N/A
122,Anthony Davis,SUBSTITUTION,Randle Julius,5.1,4,Pelicans,Mavericks,110 - 109,0,N/A,N/A,N/A
123,Kenrich Williams,FOUL_ON_FLOOR,None,1.9,4,Pelicans,Mavericks,110 - 109,0,N/A,N/A,N/A
124,Luka Doncic,FT_MISS,None,1.9,4,Mavericks,Pelicans,110 - 109,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,1.9,4,Mavericks,Pelicans,110 - 109,1,N/A,N/A,N/A
126,Julius Randle,SUBSTITUTION,for game,1.9,4,Pelicans,Mavericks,110 - 109,0,N/A,N/A,N/A
127,enters the,SUBSTITUTION,Payton Elfrid,1.9,4,Pelicans,Mavericks,110 - 109,0,N/A,N/A,N/A
128,Luka Doncic,FT,None,1.9,4,Mavericks,Pelicans,110 - 110,1,N/A,1,N/A
129,Team,Unknown,None,1.9,4,Pelicans,Mavericks,110 - 110,0,N/A,N/A,N/A
130,Salah Mejri,SUBSTITUTION,Doncic Luka,1.9,4,Mavericks,Pelicans,110 - 110,1,N/A,N/A,N/A
131,Elfrid Payton,SUBSTITUTION,Davis Anthony,1.9,4,Pelicans,Mavericks,110 - 110,0,N/A,N/A,N/A
132,Julius Randle,FG_MISS,None,1.0,4,Pelicans,Mavericks,110 - 110,0,15,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,1.0,4,Pelicans,Mavericks,110 - 110,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Mavericks,Pelicans,110 - 110,1,N/A,N/A,N/A
