,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Steven Adams,FG_MISS,None,4:15,4,Thunder,Trail Blazers,102 - 102,0,1,2,Jumper
79,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:15,4,Trail Blazers,Thunder,102 - 102,1,N/A,N/A,N/A
80,Damian Lillard,FG_UNASSISTED,None,4:02,4,Trail Blazers,Thunder,102 - 105,1,26,2,Jumper
81,Damian Lillard,FOUL_ON_FLOOR,None,3:46,4,Trail Blazers,Thunder,102 - 105,1,N/A,N/A,N/A
82,Russell Westbrook,FG_UNASSISTED,None,3:42,4,Thunder,Trail Blazers,105 - 105,0,28,3,Jumper
83,Damian Lillard,FG_MISS,None,3:26,4,Trail Blazers,Thunder,105 - 105,1,27,3,Jumper
84,Paul George,DEFENSIVE_REBOUND,None,3:23,4,Thunder,Trail Blazers,105 - 105,0,N/A,N/A,N/A
85,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:20,4,Trail Blazers,Thunder,105 - 105,1,N/A,N/A,N/A
86,Paul George,FT,None,3:20,4,Thunder,Trail Blazers,106 - 105,0,N/A,1,N/A
87,Paul George,FT,None,3:20,4,Thunder,Trail Blazers,107 - 105,0,N/A,1,N/A
88,Damian Lillard,TURNOVER,Jerami Grant,3:07,4,Trail Blazers,Thunder,107 - 105,1,N/A,N/A,N/A
89,Paul George,TURNOVER,Jusuf Nurkic,2:59,4,Thunder,Trail Blazers,107 - 105,0,N/A,N/A,N/A
90,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,2:47,4,Trail Blazers,Thunder,107 - 107,1,0,2,Layup
91,Russell Westbrook,FG_MISS,None,2:32,4,Thunder,Trail Blazers,107 - 107,0,17,2,Jumper
92,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:28,4,Trail Blazers,Thunder,107 - 107,1,N/A,N/A,N/A
93,Rodney Hood,FG_MISS,None,2:17,4,Trail Blazers,Thunder,107 - 107,1,23,3,Jumper
94,Russell Westbrook,DEFENSIVE_REBOUND,None,2:13,4,Thunder,Trail Blazers,107 - 107,0,N/A,N/A,N/A
95,Russell Westbrook,FG_MISS,None,2:01,4,Thunder,Trail Blazers,107 - 107,0,0,2,Layup
96,Steven Adams,OFFENSIVE_REBOUND,None,2:00,4,Thunder,Trail Blazers,107 - 107,0,N/A,N/A,N/A
97,Steven Adams,FG_UNASSISTED,None,2:00,4,Thunder,Trail Blazers,109 - 107,0,1,2,Jumper
98,Al-Farouq Aminu,FG_MISS,None,1:36,4,Trail Blazers,Thunder,109 - 107,1,23,3,Jumper
99,Paul George,DEFENSIVE_REBOUND,None,1:33,4,Thunder,Trail Blazers,109 - 107,0,N/A,N/A,N/A
100,Russell Westbrook,FG_MISS,None,1:23,4,Thunder,Trail Blazers,109 - 107,0,9,2,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:22,4,Trail Blazers,Thunder,109 - 107,1,N/A,N/A,N/A
102,Steven Adams,FOUL_ON_FLOOR,None,1:22,4,Thunder,Trail Blazers,109 - 107,0,N/A,N/A,N/A
103,Damian Lillard,FG_UNASSISTED,None,1:08,4,Trail Blazers,Thunder,109 - 109,1,7,2,Jumper
104,Paul George,FG_MISS,Al-Farouq Aminu,57.2,4,Trail Blazers,Thunder,109 - 109,0,0,2,Layup
105,Paul George,OFFENSIVE_REBOUND,None,55.8,4,Thunder,Trail Blazers,109 - 109,0,N/A,N/A,N/A
106,Steven Adams,FG_ASSISTED,Paul George,53.7,4,Thunder,Trail Blazers,111 - 109,0,0,2,Dunk
107,Team,Unknown,None,53.7,4,Thunder,Trail Blazers,111 - 109,0,N/A,N/A,N/A
108,Terrance Ferguson,FOUL_ON_FLOOR,None,45.0,4,Thunder,Trail Blazers,111 - 109,0,N/A,N/A,N/A
109,Damian Lillard,FT,None,45.0,4,Trail Blazers,Thunder,111 - 110,1,N/A,1,N/A
110,Damian Lillard,FT,None,45.0,4,Trail Blazers,Thunder,111 - 111,1,N/A,1,N/A
111,Paul George,FG_MISS,None,28.3,4,Thunder,Trail Blazers,111 - 111,0,25,3,Jumper
112,Jerami Grant,OFFENSIVE_REBOUND,None,24.9,4,Thunder,Trail Blazers,111 - 111,0,N/A,N/A,N/A
113,Paul George,FG_MISS,None,15.1,4,Thunder,Trail Blazers,111 - 111,0,0,2,Layup
114,Terrance Ferguson,OFFENSIVE_REBOUND,None,13.3,4,Thunder,Trail Blazers,111 - 111,0,N/A,N/A,N/A
115,Terrance Ferguson,FG_UNASSISTED,None,13.1,4,Thunder,Trail Blazers,113 - 111,0,1,2,Jumper
116,Team,Unknown,None,13.1,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
117,Team,Unknown,None,13.1,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
118,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,13.1,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
119,Damian Lillard,FG_MISS,None,6.5,4,Trail Blazers,Thunder,113 - 111,1,12,2,Jumper
120,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
121,foul 113,FOUL_ON_FLOOR,None,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
122,Jerami Grant,FOUL_ON_FLOOR,None,4.4,4,Thunder,Trail Blazers,113 - 111,0,N/A,N/A,N/A
123,Double technical,FOUL_TECHNICAL,None,4.4,4,Thunder,Trail Blazers,113 - 111,0,N/A,N/A,N/A
124,Jusuf Nurkic,Unknown,None,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
125,Skal Labissiere,SUBSTITUTION,Nurkic Jusuf,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
126,Skal Labissiere,FT_MISS,None,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
128,Enes Kanter,SUBSTITUTION,Hood Rodney,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
129,Markieff Morris,SUBSTITUTION,Grant Jerami,4.4,4,Thunder,Trail Blazers,113 - 111,0,N/A,N/A,N/A
130,Skal Labissiere,FT_MISS,None,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,1,N/A
131,Al-Farouq Aminu,SUBSTITUTION,for game,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
132,enters the,SUBSTITUTION,Curry Seth,4.4,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
133,Team,OFFENSIVE_REBOUND,None,2.9,4,Trail Blazers,Thunder,113 - 111,1,N/A,N/A,N/A
134,Markieff Morris,FOUL_ON_FLOOR,None,2.9,4,Thunder,Trail Blazers,113 - 111,0,N/A,N/A,N/A
135,Al-Farouq Aminu,FT,None,2.9,4,Trail Blazers,Thunder,113 - 112,1,N/A,1,N/A
136,Rodney Hood,SUBSTITUTION,Labissiere Skal,2.9,4,Trail Blazers,Thunder,113 - 112,1,N/A,N/A,N/A
137,Al-Farouq Aminu,FT,None,2.9,4,Trail Blazers,Thunder,113 - 113,1,N/A,1,N/A
138,Team,Unknown,None,2.9,4,Thunder,Trail Blazers,113 - 113,0,N/A,N/A,N/A
139,Jerami Grant,SUBSTITUTION,Morris Markieff,2.9,4,Thunder,Trail Blazers,113 - 113,0,N/A,N/A,N/A
140,Russell Westbrook,TURNOVER,None,1.9,4,Thunder,Trail Blazers,113 - 113,0,N/A,N/A,N/A
141,Seth Curry,SUBSTITUTION,Kanter Enes,1.9,4,Trail Blazers,Thunder,113 - 113,1,N/A,N/A,N/A
142,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,1.9,4,Trail Blazers,Thunder,113 - 113,1,N/A,N/A,N/A
143,Damian Lillard,FG_MISS,None,0.0,4,Trail Blazers,Thunder,113 - 113,1,48,3,Jumper
144,Team,OFFENSIVE_REBOUND,None,0.0,4,Trail Blazers,Thunder,113 - 113,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Trail Blazers,Thunder,113 - 113,1,N/A,N/A,N/A
