,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
75,Taj Gibson,SUBSTITUTION,Saric Dario,4:37,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
76,Justise Winslow,FG_MISS,None,4:22,4,Heat,Timberwolves,100 - 92,1,24,3,Jumper
77,Robert Covington,DEFENSIVE_REBOUND,None,4:19,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
78,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,4:06,4,Timberwolves,Heat,103 - 92,0,25,3,Jumper
79,Team,Unknown,None,4:05,4,Heat,Timberwolves,103 - 92,1,N/A,N/A,N/A
80,Dwyane Wade,SUBSTITUTION,Winslow Justise,4:05,4,Heat,Timberwolves,103 - 92,1,N/A,N/A,N/A
81,Josh Richardson,FG_MISS,None,3:52,4,Heat,Timberwolves,103 - 92,1,10,2,Jumper
82,Taj Gibson,DEFENSIVE_REBOUND,None,3:50,4,Timberwolves,Heat,103 - 92,0,N/A,N/A,N/A
83,Tyus Jones,FG_UNASSISTED,None,3:39,4,Timberwolves,Heat,105 - 92,0,13,2,Jumper
84,Tyler Johnson,FG_MISS,Karl-Anthony Towns,3:29,4,Timberwolves,Heat,105 - 92,1,7,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,3:29,4,Heat,Timberwolves,105 - 92,1,N/A,N/A,N/A
86,Josh Richardson,FG_ASSISTED,Dwyane Wade,3:25,4,Heat,Timberwolves,105 - 94,1,0,2,Layup
87,Hassan Whiteside,FOUL_ON_FLOOR,None,3:11,4,Heat,Timberwolves,105 - 94,1,N/A,N/A,N/A
88,Karl-Anthony Towns,FT,None,3:11,4,Timberwolves,Heat,106 - 94,0,N/A,1,N/A
89,Karl-Anthony Towns,FT,None,3:11,4,Timberwolves,Heat,107 - 94,0,N/A,1,N/A
90,Dwyane Wade,FG_MISS,None,2:58,4,Heat,Timberwolves,107 - 94,1,18,2,Jumper
91,Tyus Jones,DEFENSIVE_REBOUND,None,2:56,4,Timberwolves,Heat,107 - 94,0,N/A,N/A,N/A
92,Tyus Jones,FG_MISS,None,2:41,4,Timberwolves,Heat,107 - 94,0, ,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,2:41,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
94,foul 107,FOUL_ON_FLOOR,None,2:41,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
95,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:41,4,Timberwolves,Heat,107 - 94,0,N/A,N/A,N/A
96,Hassan Whiteside,FOUL_ON_FLOOR,None,2:30,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
97,Hassan Whiteside,TURNOVER,None,2:30,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
98,Karl-Anthony Towns,FG_MISS,None,2:14,4,Timberwolves,Heat,107 - 94,0,26,3,Jumper
99,Josh Richardson,DEFENSIVE_REBOUND,None,2:11,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
100,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:07,4,Timberwolves,Heat,107 - 94,0,N/A,N/A,N/A
101,Kelly Olynyk,SUBSTITUTION,Jones Derrick,2:07,4,Heat,Timberwolves,107 - 94,1,N/A,N/A,N/A
102,Robert Covington,FOUL_ON_FLOOR,None,2:01,4,Timberwolves,Heat,107 - 94,0,N/A,N/A,N/A
103,Josh Richardson,FT,None,2:01,4,Heat,Timberwolves,107 - 95,1,N/A,1,N/A
104,Josh Richardson,FT,None,2:01,4,Heat,Timberwolves,107 - 96,1,N/A,1,N/A
105,Robert Covington,FG_MISS,None,1:44,4,Timberwolves,Heat,107 - 96,0,26,3,Jumper
106,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:40,4,Heat,Timberwolves,107 - 96,1,N/A,N/A,N/A
107,Dwyane Wade,FG_UNASSISTED,None,1:36,4,Heat,Timberwolves,107 - 98,1,0,2,Dunk
108,Robert Covington,FG_ASSISTED,Karl-Anthony Towns,1:13,4,Timberwolves,Heat,109 - 98,0,0,2,Layup
109,Dwyane Wade,FG_UNASSISTED,None,1:04,4,Heat,Timberwolves,109 - 100,1,1,2,Jumper
110,Team,Unknown,None,56.9,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
111,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,56.9,4,Heat,Timberwolves,109 - 100,1,N/A,N/A,N/A
112,Derrick Jones,SUBSTITUTION,Olynyk Kelly,56.9,4,Heat,Timberwolves,109 - 100,1,N/A,N/A,N/A
113,Taj Gibson,TURNOVER,Bam Adebayo,40.1,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
114,Josh Richardson,FG_MISS,Robert Covington,36.1,4,Timberwolves,Heat,109 - 100,1,27,3,Jumper
115,Bam Adebayo,OFFENSIVE_REBOUND,None,35.1,4,Heat,Timberwolves,109 - 100,1,N/A,N/A,N/A
116,Karl-Anthony Towns,FOUL_ON_FLOOR,None,33.8,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
117,Dario Saric,SUBSTITUTION,Towns Karl-Anthony,33.8,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
118,Bam Adebayo,FT,None,33.8,4,Heat,Timberwolves,109 - 101,1,N/A,1,N/A
119,Bam Adebayo,FT,None,33.8,4,Heat,Timberwolves,109 - 102,1,N/A,1,N/A
120,Taj Gibson,FG_ASSISTED,Andrew Wiggins,24.3,4,Timberwolves,Heat,111 - 102,0,0,2,Dunk
121,Josh Richardson,FOUL_ON_FLOOR,None,24.3,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
122,Taj Gibson,FT_MISS,None,24.3,4,Timberwolves,Heat,111 - 102,0,N/A,1,N/A
123,Bam Adebayo,DEFENSIVE_REBOUND,None,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
124,Team,Unknown,None,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
125,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
126,Josh Okogie,SUBSTITUTION,Saric Dario,22.6,4,Timberwolves,Heat,111 - 102,0,N/A,N/A,N/A
127,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,17.0,4,Heat,Timberwolves,111 - 104,1,0,2,Layup
128,Josh Okogie,FOUL_ON_FLOOR,None,17.0,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
129,Dario Saric,SUBSTITUTION,Okogie Josh,17.0,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
130,Kelly Olynyk,FT_MISS,None,17.0,4,Heat,Timberwolves,111 - 104,1,N/A,1,N/A
131,Robert Covington,DEFENSIVE_REBOUND,None,14.7,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
132,Derrick Jones,FOUL_ON_FLOOR,None,13.3,4,Heat,Timberwolves,111 - 104,1,N/A,N/A,N/A
133,Robert Covington,FT,None,13.3,4,Timberwolves,Heat,112 - 104,0,N/A,1,N/A
134,Josh Okogie,SUBSTITUTION,Saric Dario,13.3,4,Timberwolves,Heat,112 - 104,0,N/A,N/A,N/A
135,Robert Covington,FT,None,13.3,4,Timberwolves,Heat,113 - 104,0,N/A,1,N/A
136,Kelly Olynyk,FG_MISS,None,5.0,4,Heat,Timberwolves,113 - 104,1,27,3,Jumper
137,Taj Gibson,DEFENSIVE_REBOUND,None,1.9,4,Timberwolves,Heat,113 - 104,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Heat,Timberwolves,113 - 104,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Heat,Timberwolves,113 - 104,1,N/A,N/A,N/A
