,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
70,Ivica Zubac,DEFENSIVE_REBOUND,None,4:51,4,Lakers,Trail Blazers,101 - 90,0,N/A,N/A,N/A
71,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:40,4,Trail Blazers,Lakers,101 - 90,1,N/A,N/A,N/A
72,LeBron James,FT,None,4:40,4,Lakers,Trail Blazers,102 - 90,0,N/A,1,N/A
73,LeBron James,FT,None,4:40,4,Lakers,Trail Blazers,103 - 90,0,N/A,1,N/A
74,Damian Lillard,FG_UNASSISTED,None,4:31,4,Trail Blazers,Lakers,103 - 92,1,0,2,Layup
75,Brandon Ingram,TURNOVER,Damian Lillard,4:05,4,Lakers,Trail Blazers,103 - 92,0,N/A,N/A,N/A
76,Damian Lillard,FG_UNASSISTED,None,4:01,4,Trail Blazers,Lakers,103 - 94,1,0,2,Layup
77,Ivica Zubac,FOUL_ON_FLOOR,None,4:01,4,Lakers,Trail Blazers,103 - 94,0,N/A,N/A,N/A
78,Josh Hart,SUBSTITUTION,Zubac Ivica,4:01,4,Lakers,Trail Blazers,103 - 94,0,N/A,N/A,N/A
79,Damian Lillard,FT,None,4:01,4,Trail Blazers,Lakers,103 - 95,1,N/A,1,N/A
80,Rajon Rondo,TURNOVER,None,3:46,4,Lakers,Trail Blazers,103 - 95,0,N/A,N/A,N/A
81,Jusuf Nurkic,FG_UNASSISTED,None,3:35,4,Trail Blazers,Lakers,103 - 97,1,0,2,Layup
82,Team,Unknown,None,3:34,4,Lakers,Trail Blazers,103 - 97,0,N/A,N/A,N/A
83,JaVale McGee,SUBSTITUTION,Kuzma Kyle,3:34,4,Lakers,Trail Blazers,103 - 97,0,N/A,N/A,N/A
84,LeBron James,FG_MISS,None,3:12,4,Lakers,Trail Blazers,103 - 97,0,17,2,Jumper
85,Damian Lillard,DEFENSIVE_REBOUND,None,3:09,4,Trail Blazers,Lakers,103 - 97,1,N/A,N/A,N/A
86,Damian Lillard's,FG_MISS,Josh Hart,3:01,4,Lakers,Trail Blazers,103 - 97,1,0,2,Layup
87,LeBron James,DEFENSIVE_REBOUND,None,2:58,4,Lakers,Trail Blazers,103 - 97,0,N/A,N/A,N/A
88,Josh Hart,FG_ASSISTED,LeBron James,2:52,4,Lakers,Trail Blazers,105 - 97,0,0,2,Layup
89,CJ McCollum,FG_UNASSISTED,None,2:36,4,Trail Blazers,Lakers,105 - 99,1,0,2,Layup
90,LeBron James,FG_UNASSISTED,None,2:18,4,Lakers,Trail Blazers,107 - 99,0,0,2,Dunk
91,CJ McCollum,FG_UNASSISTED,None,2:00,4,Trail Blazers,Lakers,107 - 101,1,1,2,Jumper
92,LeBron James,FG_UNASSISTED,None,1:40,4,Lakers,Trail Blazers,109 - 101,0,1,2,Jumper
93,CJ McCollum,FG_UNASSISTED,None,1:30,4,Trail Blazers,Lakers,109 - 103,1,13,2,Jumper
94,Rajon Rondo,TURNOVER,None,1:20,4,Lakers,Trail Blazers,109 - 103,0,N/A,N/A,N/A
95,Damian Lillard,FG_MISS,JaVale McGee,1:10,4,Lakers,Trail Blazers,109 - 103,1,0,2,Layup
96,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:07,4,Trail Blazers,Lakers,109 - 103,1,N/A,N/A,N/A
97,Jusuf Nurkic's,FG_MISS,LeBron James,1:06,4,Lakers,Trail Blazers,109 - 103,1,1,2,Jumper
98,Damian Lillard,OFFENSIVE_REBOUND,None,1:06,4,Trail Blazers,Lakers,109 - 103,1,N/A,N/A,N/A
99,JaVale McGee,FOUL_ON_FLOOR,None,1:03,4,Lakers,Trail Blazers,109 - 103,0,N/A,N/A,N/A
100,Double technical,FOUL_TECHNICAL,None,1:03,4,Lakers,Trail Blazers,109 - 103,0,N/A,N/A,N/A
101,Jusuf Nurkic,FT_MISS,None,1:03,4,Trail Blazers,Lakers,109 - 103,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:03,4,Trail Blazers,Lakers,109 - 103,1,N/A,N/A,N/A
103,Jusuf Nurkic,FT,None,1:03,4,Trail Blazers,Lakers,109 - 104,1,N/A,1,N/A
104,CJ McCollum,FG_MISS,None,1:02,4,Trail Blazers,Lakers,109 - 103,1,25,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,1:02,4,Trail Blazers,Lakers,109 - 103,1,N/A,N/A,N/A
106,LeBron James,FG_MISS,None,45.8,4,Lakers,Trail Blazers,109 - 104,0,34,3,Jumper
107,JaVale McGee,OFFENSIVE_REBOUND,None,44.0,4,Lakers,Trail Blazers,109 - 104,0,N/A,N/A,N/A
108,Al-Farouq Aminu,FOUL_ON_FLOOR,None,36.6,4,Trail Blazers,Lakers,109 - 104,1,N/A,N/A,N/A
109,JaVale McGee,FG_ASSISTED,LeBron James,28.0,4,Lakers,Trail Blazers,111 - 104,0,2,2,Jumper
110,Team,Unknown,None,28.0,4,Trail Blazers,Lakers,111 - 104,1,N/A,N/A,N/A
111,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,28.0,4,Trail Blazers,Lakers,111 - 104,1,N/A,N/A,N/A
112,Nik Stauskas,SUBSTITUTION,Nurkic Jusuf,28.0,4,Trail Blazers,Lakers,111 - 104,1,N/A,N/A,N/A
113,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,28.0,4,Lakers,Trail Blazers,111 - 104,0,N/A,N/A,N/A
114,CJ McCollum,FG_ASSISTED,Nik Stauskas,25.4,4,Trail Blazers,Lakers,111 - 106,1,0,2,Layup
115,Nik Stauskas,FOUL_ON_FLOOR,None,18.2,4,Trail Blazers,Lakers,111 - 106,1,N/A,N/A,N/A
116,Josh Hart,FT_MISS,None,18.2,4,Lakers,Trail Blazers,111 - 106,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,18.2,4,Lakers,Trail Blazers,111 - 106,0,N/A,N/A,N/A
118,Josh Hart,FT,None,18.2,4,Lakers,Trail Blazers,112 - 106,0,N/A,1,N/A
119,Meyers Leonard,FG_ASSISTED,CJ McCollum,10.6,4,Trail Blazers,Lakers,112 - 108,1,0,2,Dunk
120,Meyers Leonard,FOUL_ON_FLOOR,None,9.8,4,Trail Blazers,Lakers,112 - 108,1,N/A,N/A,N/A
121,LeBron James,FT,None,9.8,4,Lakers,Trail Blazers,113 - 108,0,N/A,1,N/A
122,Jusuf Nurkic,SUBSTITUTION,Stauskas Nik,9.8,4,Trail Blazers,Lakers,113 - 108,1,N/A,N/A,N/A
123,LeBron James,FT,None,9.8,4,Lakers,Trail Blazers,114 - 108,0,N/A,1,N/A
124,Team,Unknown,None,9.8,4,Trail Blazers,Lakers,114 - 108,1,N/A,N/A,N/A
125,Nik Stauskas,SUBSTITUTION,Nurkic Jusuf,9.8,4,Trail Blazers,Lakers,114 - 108,1,N/A,N/A,N/A
126,Nik Stauskas,FG_MISS,None,7.3,4,Trail Blazers,Lakers,114 - 108,1,31,3,Jumper
127,CJ McCollum,OFFENSIVE_REBOUND,None,2.5,4,Trail Blazers,Lakers,114 - 108,1,N/A,N/A,N/A
128,Brandon Ingram,FOUL_ON_FLOOR,None,2.5,4,Lakers,Trail Blazers,114 - 108,0,N/A,N/A,N/A
129,CJ McCollum,FT,None,2.5,4,Trail Blazers,Lakers,114 - 109,1,N/A,1,N/A
130,CJ McCollum,FT,None,2.5,4,Trail Blazers,Lakers,114 - 110,1,N/A,1,N/A
131,End of,Unknown,None,0.0,4,Trail Blazers,Lakers,114 - 110,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Trail Blazers,Lakers,114 - 110,1,N/A,N/A,N/A
