,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',3:58,4,Hawks,76ers,115 - 117,1,N/A,N/A,N/A
108,Ben Simmons,FOUL_ON_FLOOR,None,3:50,4,76ers,Hawks,115 - 117,0,N/A,N/A,N/A
109,Trae Young,FT_MISS,None,3:50,4,Hawks,76ers,115 - 117,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,3:50,4,Hawks,76ers,115 - 117,1,N/A,N/A,N/A
111,John Collins,SUBSTITUTION,Anderson Justin,3:50,4,Hawks,76ers,115 - 117,1,N/A,N/A,N/A
112,Dewayne Dedmon,SUBSTITUTION,Carter Vince,3:50,4,Hawks,76ers,115 - 117,1,N/A,N/A,N/A
113,Taurean Prince,SUBSTITUTION,Len Alex,3:50,4,Hawks,76ers,115 - 117,1,N/A,N/A,N/A
114,Trae Young,FT,None,3:50,4,Hawks,76ers,115 - 118,1,N/A,1,N/A
115,Trae Young,FOUL_ON_FLOOR,None,3:42,4,Hawks,76ers,115 - 118,1,N/A,N/A,N/A
116,Joel Embiid,FT,None,3:42,4,76ers,Hawks,116 - 118,0,N/A,1,N/A
117,Joel Embiid,FT,None,3:42,4,76ers,Hawks,117 - 118,0,N/A,1,N/A
118,Taurean Prince,FG_MISS,None,3:25,4,Hawks,76ers,117 - 118,1,25,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,3:25,4,76ers,Hawks,117 - 118,0,N/A,N/A,N/A
120,Jimmy Butler,FG_MISS,None,3:12,4,76ers,Hawks,117 - 118,0,1,2,Jumper
121,John Collins,DEFENSIVE_REBOUND,None,3:07,4,Hawks,76ers,117 - 118,1,N/A,N/A,N/A
122,Trae Young,FG_MISS,None,2:58,4,Hawks,76ers,117 - 118,1,13,2,Jumper
123,Joel Embiid,DEFENSIVE_REBOUND,None,2:54,4,76ers,Hawks,117 - 118,0,N/A,N/A,N/A
124,Trae Young,FOUL_ON_FLOOR,None,2:50,4,Hawks,76ers,117 - 118,1,N/A,N/A,N/A
125,Jimmy Butler,FT,None,2:50,4,76ers,Hawks,118 - 118,0,N/A,1,N/A
126,Jimmy Butler,FT,None,2:50,4,76ers,Hawks,119 - 118,0,N/A,1,N/A
127,Taurean Prince,FG_MISS,None,2:27,4,Hawks,76ers,119 - 118,1,1,2,Jumper
128,Team,DEFENSIVE_REBOUND,None,2:25,4,76ers,Hawks,119 - 118,0,N/A,N/A,N/A
129,Ben Simmons,FG_UNASSISTED,None,2:12,4,76ers,Hawks,121 - 118,0,7,2,Jumper
130,Ben Simmons,FOUL_ON_FLOOR,None,2:02,4,76ers,Hawks,121 - 118,0,N/A,N/A,N/A
131,John Collins,FT,None,2:02,4,Hawks,76ers,121 - 119,1,N/A,1,N/A
132,John Collins,FT,None,2:02,4,Hawks,76ers,121 - 120,1,N/A,1,N/A
133,Joel Embiid,TURNOVER,Kevin Huerter,1:40,4,76ers,Hawks,121 - 120,0,N/A,N/A,N/A
134,Kevin Huerter,FG_UNASSISTED,None,1:37,4,Hawks,76ers,121 - 122,1,0,2,Dunk
135,Team,Unknown,None,1:37,4,76ers,Hawks,121 - 122,0,N/A,N/A,N/A
136,Joel Embiid,TURNOVER,Dewayne Dedmon,1:27,4,76ers,Hawks,121 - 122,0,N/A,N/A,N/A
137,Trae Young,TURNOVER,Jimmy Butler,1:24,4,Hawks,76ers,121 - 122,1,N/A,N/A,N/A
138,Trae Young,FOUL_ON_FLOOR,None,1:24,4,Hawks,76ers,121 - 122,1,N/A,N/A,N/A
139,Jimmy Butler,FT,None,1:24,4,76ers,Hawks,122 - 122,0,N/A,1,N/A
140,Jimmy Butler,FT,None,1:24,4,76ers,Hawks,123 - 122,0,N/A,1,N/A
141,Trae Young,FG_UNASSISTED,None,1:16,4,Hawks,76ers,123 - 125,1,27,3,Jumper
142,Jimmy Butler,FG_UNASSISTED,None,56.4,4,76ers,Hawks,125 - 125,0,0,2,Layup
143,Trae Young,FG_MISS,None,49.4,4,Hawks,76ers,125 - 125,1,31,3,Jumper
144,JJ Redick,DEFENSIVE_REBOUND,None,45.5,4,76ers,Hawks,125 - 125,0,N/A,N/A,N/A
145,Dewayne Dedmon,FOUL_ON_FLOOR,None,39.9,4,Hawks,76ers,125 - 125,1,N/A,N/A,N/A
146,Jimmy Butler,FT,None,39.9,4,76ers,Hawks,126 - 125,0,N/A,1,N/A
147,James Ennis,SUBSTITUTION,Redick JJ,39.9,4,76ers,Hawks,126 - 125,0,N/A,N/A,N/A
148,Jimmy Butler,FT,None,39.9,4,76ers,Hawks,127 - 125,0,N/A,1,N/A
149,Team,Unknown,None,39.9,4,Hawks,76ers,127 - 125,1,N/A,N/A,N/A
150,Taurean Prince,FG_UNASSISTED,None,27.5,4,Hawks,76ers,127 - 127,1,0,2,Layup
151,shot clock,TURNOVER,None,3.5,4,76ers,Hawks,127 - 127,0,N/A,N/A,N/A
152,Team,Unknown,None,3.5,4,76ers,Hawks,127 - 127,0,N/A,N/A,N/A
153,Trae Young,FG_ASSISTED,Kevin Huerter,0.1,4,Hawks,76ers,127 - 129,1,0,2,Layup
154,Team,Unknown,None,0.1,4,76ers,Hawks,127 - 129,0,N/A,N/A,N/A
155,Alex Len,SUBSTITUTION,Young Trae,0.1,4,Hawks,76ers,127 - 129,1,N/A,N/A,N/A
156,Boban Marjanovic,SUBSTITUTION,Simmons Ben,0.1,4,76ers,Hawks,127 - 129,0,N/A,N/A,N/A
157,JJ Redick,SUBSTITUTION,III Ennis,0.1,4,76ers,Hawks,127 - 129,0,N/A,N/A,N/A
158,End of,Unknown,None,0.0,4,Hawks,76ers,127 - 129,1,N/A,N/A,N/A
159,End of,Unknown,None,0.0,4,Hawks,76ers,127 - 129,1,N/A,N/A,N/A
