,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,Dennis Schroder,TURNOVER,None,3:26,4,Thunder,Jazz,101 - 116,1,N/A,N/A,N/A
90,Ekpe Udoh,FG_ASSISTED,Dante Exum,3:16,4,Jazz,Thunder,103 - 116,0,0,2,Dunk
91,Ekpe Udoh,FOUL_ON_FLOOR,None,3:02,4,Jazz,Thunder,103 - 116,0,N/A,N/A,N/A
92,Dennis Schroder,FT,None,3:02,4,Thunder,Jazz,103 - 117,1,N/A,1,N/A
93,Dennis Schroder,FT,None,3:02,4,Thunder,Jazz,103 - 118,1,N/A,1,N/A
94,Dante Exum,FG_MISS,Nerlens Noel,2:52,4,Thunder,Jazz,103 - 118,0,0,2,Layup
95,Dennis Schroder,DEFENSIVE_REBOUND,None,2:49,4,Thunder,Jazz,103 - 118,1,N/A,N/A,N/A
96,Georges Niang,FOUL_ON_FLOOR,None,2:47,4,Jazz,Thunder,103 - 118,0,N/A,N/A,N/A
97,Russell Westbrook,FT_MISS,None,2:47,4,Thunder,Jazz,103 - 118,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:47,4,Thunder,Jazz,103 - 118,1,N/A,N/A,N/A
99,Russell Westbrook,FT,None,2:47,4,Thunder,Jazz,103 - 119,1,N/A,1,N/A
100,Georges Niang,FG_ASSISTED,Ekpe Udoh,2:33,4,Jazz,Thunder,106 - 119,0,23,3,Jumper
101,Dennis Schroder,FG_UNASSISTED,None,2:18,4,Thunder,Jazz,106 - 121,1,1,3,Jumper
102,Nerlens Noel,FOUL_ON_FLOOR,None,2:04,4,Thunder,Jazz,106 - 121,1,N/A,N/A,N/A
103,Dante Exum,FT,None,2:04,4,Jazz,Thunder,107 - 121,0,N/A,1,N/A
104,Dante Exum,FT,None,2:04,4,Jazz,Thunder,108 - 121,0,N/A,1,N/A
105,Dennis Schroder,TURNOVER,None,1:51,4,Thunder,Jazz,108 - 121,1,N/A,N/A,N/A
106,Georges Niang,FG_MISS,None,1:41,4,Jazz,Thunder,108 - 121,0,23,3,Jumper
107,Alex Abrines,DEFENSIVE_REBOUND,None,1:39,4,Thunder,Jazz,108 - 121,1,N/A,N/A,N/A
108,Royce O'Neale,FOUL_ON_FLOOR,None,1:26,4,Jazz,Thunder,108 - 121,0,N/A,N/A,N/A
109,Russell Westbrook,FT,None,1:26,4,Thunder,Jazz,108 - 122,1,N/A,1,N/A
110,Deonte Burton,SUBSTITUTION,Schroder Dennis,1:26,4,Thunder,Jazz,108 - 122,1,N/A,N/A,N/A
111,Russell Westbrook,FT_MISS,None,1:26,4,Thunder,Jazz,108 - 122,1,N/A,1,N/A
112,Thabo Sefolosha,DEFENSIVE_REBOUND,None,1:23,4,Jazz,Thunder,108 - 122,0,N/A,N/A,N/A
113,Russell Westbrook,FOUL_ON_FLOOR,None,1:23,4,Thunder,Jazz,108 - 122,1,N/A,N/A,N/A
114,Thabo Sefolosha,FT_MISS,None,1:23,4,Jazz,Thunder,108 - 122,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:23,4,Jazz,Thunder,108 - 122,0,N/A,N/A,N/A
116,Abdel Nader,SUBSTITUTION,Westbrook Russell,1:23,4,Thunder,Jazz,108 - 122,1,N/A,N/A,N/A
117,Thabo Sefolosha,FT,None,1:23,4,Jazz,Thunder,109 - 122,0,N/A,1,N/A
118,Deonte Burton,FG_MISS,None,1:03,4,Thunder,Jazz,109 - 122,1,23,3,Jumper
119,Georges Niang,DEFENSIVE_REBOUND,None,59.3,4,Jazz,Thunder,109 - 122,0,N/A,N/A,N/A
120,Deonte Burton,FOUL_ON_FLOOR,None,57.0,4,Thunder,Jazz,109 - 122,1,N/A,N/A,N/A
121,Georges Niang,FT,None,57.0,4,Jazz,Thunder,110 - 122,0,N/A,1,N/A
122,Georges Niang,FT,None,57.0,4,Jazz,Thunder,111 - 122,0,N/A,1,N/A
123,Nerlens Noel,TURNOVER,Thabo Sefolosha,39.4,4,Thunder,Jazz,111 - 122,1,N/A,N/A,N/A
124,Thabo Sefolosha,FG_ASSISTED,Georges Niang,35.6,4,Jazz,Thunder,113 - 122,0,0,2,Dunk
125,shot clock,TURNOVER,None,11.6,4,Thunder,Jazz,113 - 122,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Thunder,Jazz,113 - 122,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Thunder,Jazz,113 - 122,1,N/A,N/A,N/A
