,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Kevon Looney,TURNOVER,Jarred Vanderbilt,1:26,4,Warriors,Nuggets,95 - 112,1,N/A,N/A,N/A
106,Jarred Vanderbilt,FG_ASSISTED,Trey Lyles,1:25,4,Nuggets,Warriors,97 - 112,0,0,2,Dunk
107,Quinn Cook,FG_UNASSISTED,None,1:17,4,Warriors,Nuggets,97 - 114,1,1,2,Jumper
108,Torrey Craig,FG_UNASSISTED,None,1:01,4,Nuggets,Warriors,99 - 114,0,20,2,Jumper
109,Quinn Cook,FG_MISS,Torrey Craig,47.8,4,Nuggets,Warriors,99 - 114,1,12,2,Jumper
110,Kevon Looney,OFFENSIVE_REBOUND,None,45.3,4,Warriors,Nuggets,99 - 114,1,N/A,N/A,N/A
111,Kevon Looney,FG_UNASSISTED,None,44.5,4,Warriors,Nuggets,99 - 116,1,0,2,Dunk
112,Isaiah Thomas,FG_MISS,None,34.4,4,Nuggets,Warriors,99 - 116,0,0,2,Layup
113,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,29.8,4,Warriors,Nuggets,99 - 116,1,N/A,N/A,N/A
114,Jordan Bell,FG_MISS,None,10.2,4,Warriors,Nuggets,99 - 116,1,0,2,Layup
115,Isaiah Thomas,DEFENSIVE_REBOUND,None,8.5,4,Nuggets,Warriors,99 - 116,0,N/A,N/A,N/A
116,Isaiah Thomas,FG_MISS,Kevon Looney,4.0,4,Warriors,Nuggets,99 - 116,0,0,2,Layup
117,Quinn Cook,DEFENSIVE_REBOUND,None,3.0,4,Warriors,Nuggets,99 - 116,1,N/A,N/A,N/A
118,Quinn Cook,TURNOVER,None,2.0,4,Warriors,Nuggets,99 - 116,1,N/A,N/A,N/A
119,Isaiah Thomas,FG_ASSISTED,Torrey Craig,0.6,4,Nuggets,Warriors,102 - 116,0,24,3,Jumper
120,End of,Unknown,None,0.0,4,Warriors,Nuggets,102 - 116,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Warriors,Nuggets,102 - 116,1,N/A,N/A,N/A
