,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
82,Patrick Beverley,DEFENSIVE_REBOUND,None,3:01,4,Clippers,Pelicans,100 - 107,0,N/A,N/A,N/A
83,Danilo Gallinari,FG_MISS,None,2:45,4,Clippers,Pelicans,100 - 107,0,26,3,Jumper
84,Tobias Harris,OFFENSIVE_REBOUND,None,2:41,4,Clippers,Pelicans,100 - 107,0,N/A,N/A,N/A
85,Tobias Harris,FG_MISS,None,2:40,4,Clippers,Pelicans,100 - 107,0,0,2,Layup
86,Elfrid Payton,DEFENSIVE_REBOUND,None,2:38,4,Pelicans,Clippers,100 - 107,1,N/A,N/A,N/A
87,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,2:31,4,Clippers,Pelicans,100 - 107,0,N/A,N/A,N/A
88,Jrue Holiday,FG_MISS,None,2:18,4,Pelicans,Clippers,100 - 107,1,9,2,Jumper
89,Team,DEFENSIVE_REBOUND,None,2:17,4,Clippers,Pelicans,100 - 107,0,N/A,N/A,N/A
90,Julius Randle,FOUL_ON_FLOOR,None,2:17,4,Pelicans,Clippers,100 - 107,1,N/A,N/A,N/A
91,Solomon Hill,SUBSTITUTION,Randle Julius,2:17,4,Pelicans,Clippers,100 - 107,1,N/A,N/A,N/A
92,Tobias Harris,FT,None,2:17,4,Clippers,Pelicans,101 - 107,0,N/A,1,N/A
93,Tobias Harris,FT,None,2:17,4,Clippers,Pelicans,102 - 107,0,N/A,1,N/A
94,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,2:08,4,Clippers,Pelicans,102 - 107,0,N/A,N/A,N/A
95,Anthony Davis,FG_ASSISTED,Jrue Holiday,1:57,4,Pelicans,Clippers,102 - 110,1,25,3,Jumper
96,Lou Williams,FG_MISS,None,1:46,4,Clippers,Pelicans,102 - 110,0,1,2,Jumper
97,Lou Williams,OFFENSIVE_REBOUND,None,1:44,4,Clippers,Pelicans,102 - 110,0,N/A,N/A,N/A
98,Lou Williams,FG_MISS,None,1:42,4,Clippers,Pelicans,102 - 110,0,8,2,Jumper
99,Anthony Davis,DEFENSIVE_REBOUND,None,1:41,4,Pelicans,Clippers,102 - 110,1,N/A,N/A,N/A
100,Anthony Davis,FG_MISS,None,1:18,4,Pelicans,Clippers,102 - 110,1,1,2,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:18,4,Clippers,Pelicans,102 - 110,0,N/A,N/A,N/A
102,Anthony Davis,FOUL_ON_FLOOR,None,1:10,4,Pelicans,Clippers,102 - 110,1,N/A,N/A,N/A
103,Tobias Harris,FT,None,1:10,4,Clippers,Pelicans,103 - 110,0,N/A,1,N/A
104,Avery Bradley,SUBSTITUTION,Gilgeous-Alexander Shai,1:10,4,Clippers,Pelicans,103 - 110,0,N/A,N/A,N/A
105,Luc Mbah,SUBSTITUTION,Williams Lou,1:10,4,Clippers,Pelicans,103 - 110,0,N/A,N/A,N/A
106,Tobias Harris,FT,None,1:10,4,Clippers,Pelicans,104 - 110,0,N/A,1,N/A
107,Elfrid Payton,FG_ASSISTED,E'Twaun Moore,52.0,4,Pelicans,Clippers,104 - 113,1,25,3,Jumper
108,Team,Unknown,None,51.7,4,Clippers,Pelicans,104 - 113,0,N/A,N/A,N/A
109,Lou Williams,SUBSTITUTION,Moute a,51.7,4,Clippers,Pelicans,104 - 113,0,N/A,N/A,N/A
110,Lou Williams,FG_MISS,None,43.1,4,Clippers,Pelicans,104 - 113,0,27,3,Jumper
111,Danilo Gallinari,OFFENSIVE_REBOUND,None,40.4,4,Clippers,Pelicans,104 - 113,0,N/A,N/A,N/A
112,Danilo Gallinari,FG_UNASSISTED,None,38.0,4,Clippers,Pelicans,106 - 113,0,2,2,Jumper
113,Patrick Beverley,FOUL_ON_FLOOR,None,32.4,4,Clippers,Pelicans,106 - 113,0,N/A,N/A,N/A
114,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,21.9,4,Pelicans,Clippers,106 - 115,1,8,2,Jumper
115,Tobias Harris,FG_ASSISTED,Patrick Beverley,15.6,4,Clippers,Pelicans,109 - 115,0,27,3,Jumper
116,Danilo Gallinari,FOUL_ON_FLOOR,None,10.9,4,Clippers,Pelicans,109 - 115,0,N/A,N/A,N/A
117,Patrick Beverley,Unknown,None,10.9,4,Clippers,Pelicans,109 - 115,0,N/A,N/A,N/A
118,Elfrid Payton,FT,None,10.9,4,Pelicans,Clippers,109 - 116,1,N/A,1,N/A
119,Elfrid Payton,FT_MISS,None,10.9,4,Pelicans,Clippers,109 - 116,1,N/A,1,N/A
120,Patrick Beverley,DEFENSIVE_REBOUND,None,10.9,4,Clippers,Pelicans,109 - 116,0,N/A,N/A,N/A
121,Avery Bradley,FG_MISS,None,0.7,4,Clippers,Pelicans,109 - 116,0,25,3,Jumper
122,Anthony Davis,DEFENSIVE_REBOUND,None,0.7,4,Pelicans,Clippers,109 - 116,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Pelicans,Clippers,109 - 116,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Pelicans,Clippers,109 - 116,1,N/A,N/A,N/A
