,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
64,Julius Randle,FG_UNASSISTED,None,5:31,4,Pelicans,Trail Blazers,107 - 101,1,0,2,Layup
65,Damian Lillard,FG_ASSISTED,CJ McCollum,5:18,4,Trail Blazers,Pelicans,110 - 101,0,29,3,Jumper
66,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:03,4,Trail Blazers,Pelicans,110 - 101,0,N/A,N/A,N/A
67,Julius Randle,FT,None,5:03,4,Pelicans,Trail Blazers,110 - 102,1,N/A,1,N/A
68,Julius Randle,FT,None,5:03,4,Pelicans,Trail Blazers,110 - 103,1,N/A,1,N/A
69,Damian Lillard,FG_MISS,None,4:50,4,Trail Blazers,Pelicans,110 - 103,0,23,3,Jumper
70,Kenrich Williams,DEFENSIVE_REBOUND,None,4:47,4,Pelicans,Trail Blazers,110 - 103,1,N/A,N/A,N/A
71,Darius Miller,FG_MISS,None,4:36,4,Pelicans,Trail Blazers,110 - 103,1,26,3,Jumper
72,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:32,4,Trail Blazers,Pelicans,110 - 103,0,N/A,N/A,N/A
73,Rodney Hood,FG_ASSISTED,Jusuf Nurkic,4:20,4,Trail Blazers,Pelicans,112 - 103,0,1,2,Jumper
74,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:09,4,Trail Blazers,Pelicans,112 - 103,0,N/A,N/A,N/A
75,Julius Randle,FT_MISS,None,4:09,4,Pelicans,Trail Blazers,112 - 103,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:09,4,Pelicans,Trail Blazers,112 - 103,1,N/A,N/A,N/A
77,Julius Randle,FT_MISS,None,4:09,4,Pelicans,Trail Blazers,112 - 103,1,N/A,1,N/A
78,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:06,4,Trail Blazers,Pelicans,112 - 103,0,N/A,N/A,N/A
79,Rodney Hood,FG_ASSISTED,CJ McCollum,3:51,4,Trail Blazers,Pelicans,115 - 103,0,24,3,Jumper
80,Julius Randle,FG_ASSISTED,Elfrid Payton,3:38,4,Pelicans,Trail Blazers,115 - 105,1,0,2,Layup
81,Darius Miller,FOUL_ON_FLOOR,None,3:22,4,Pelicans,Trail Blazers,115 - 105,1,N/A,N/A,N/A
82,Jusuf Nurkic,FT_MISS,None,3:22,4,Trail Blazers,Pelicans,115 - 105,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Pelicans,115 - 105,0,N/A,N/A,N/A
84,Jusuf Nurkic,FT,None,3:22,4,Trail Blazers,Pelicans,116 - 105,0,N/A,1,N/A
85,Team,Unknown,None,3:18,4,Pelicans,Trail Blazers,116 - 105,1,N/A,N/A,N/A
86,Julius Randle,FG_ASSISTED,Elfrid Payton,3:13,4,Pelicans,Trail Blazers,116 - 107,1,0,2,Layup
87,CJ McCollum's,FG_MISS,Julius Randle,2:55,4,Pelicans,Trail Blazers,116 - 107,0,0,2,Layup
88,Jusuf Nurkic,OFFENSIVE_REBOUND,None,2:55,4,Trail Blazers,Pelicans,116 - 107,0,N/A,N/A,N/A
89,Jusuf Nurkic,TURNOVER,Frank Jackson,2:50,4,Trail Blazers,Pelicans,116 - 107,0,N/A,N/A,N/A
90,Julius Randle,TURNOVER,None,2:45,4,Pelicans,Trail Blazers,116 - 107,1,N/A,N/A,N/A
91,Julius Randle,TURNOVER,None,2:45,4,Pelicans,Trail Blazers,116 - 107,1,N/A,N/A,N/A
92,Damian Lillard,TURNOVER,Darius Miller,2:31,4,Trail Blazers,Pelicans,116 - 107,0,N/A,N/A,N/A
93,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:23,4,Trail Blazers,Pelicans,116 - 107,0,N/A,N/A,N/A
94,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:23,4,Trail Blazers,Pelicans,116 - 107,0,N/A,N/A,N/A
95,Elfrid Payton,FT_MISS,None,2:23,4,Pelicans,Trail Blazers,116 - 107,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:23,4,Pelicans,Trail Blazers,116 - 107,1,N/A,N/A,N/A
97,Elfrid Payton,FT,None,2:23,4,Pelicans,Trail Blazers,116 - 108,1,N/A,1,N/A
98,Kenrich Williams,FOUL_ON_FLOOR,None,2:10,4,Pelicans,Trail Blazers,116 - 108,1,N/A,N/A,N/A
99,Rodney Hood,FT,None,2:10,4,Trail Blazers,Pelicans,117 - 108,0,N/A,1,N/A
100,Rodney Hood,FT,None,2:10,4,Trail Blazers,Pelicans,118 - 108,0,N/A,1,N/A
101,Elfrid Payton,FG_MISS,None,1:58,4,Pelicans,Trail Blazers,118 - 108,1,26,3,Jumper
102,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:55,4,Trail Blazers,Pelicans,118 - 108,0,N/A,N/A,N/A
103,Damian Lillard,FG_MISS,None,1:32,4,Trail Blazers,Pelicans,118 - 108,0,26,2,Jumper
104,Frank Jackson,DEFENSIVE_REBOUND,None,1:29,4,Pelicans,Trail Blazers,118 - 108,1,N/A,N/A,N/A
105,Kenrich Williams,FG_MISS,None,1:16,4,Pelicans,Trail Blazers,118 - 108,1,0,2,Layup
106,Julius Randle,OFFENSIVE_REBOUND,None,1:15,4,Pelicans,Trail Blazers,118 - 108,1,N/A,N/A,N/A
107,Julius Randle,FG_UNASSISTED,None,1:14,4,Pelicans,Trail Blazers,118 - 110,1,1,2,Jumper
108,Damian Lillard,FG_UNASSISTED,None,55.4,4,Trail Blazers,Pelicans,120 - 110,0,6,2,Jumper
109,Team,Unknown,None,55.4,4,Pelicans,Trail Blazers,120 - 110,1,N/A,N/A,N/A
110,Julius Randle,FG_MISS,Zach Collins,51.0,4,Trail Blazers,Pelicans,120 - 110,1,0,2,Layup
111,Elfrid Payton,OFFENSIVE_REBOUND,None,46.2,4,Pelicans,Trail Blazers,120 - 110,1,N/A,N/A,N/A
112,Darius Miller,FG_MISS,None,44.1,4,Pelicans,Trail Blazers,120 - 110,1,26,3,Jumper
113,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,39.5,4,Trail Blazers,Pelicans,120 - 110,0,N/A,N/A,N/A
114,CJ McCollum,FG_UNASSISTED,None,20.3,4,Trail Blazers,Pelicans,122 - 110,0,1,2,Jumper
115,Kenrich Williams,FG_MISS,None,11.3,4,Pelicans,Trail Blazers,122 - 110,1,29,3,Jumper
116,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7.8,4,Trail Blazers,Pelicans,122 - 110,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Pelicans,Trail Blazers,122 - 110,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Pelicans,Trail Blazers,122 - 110,1,N/A,N/A,N/A
