,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Jeff Teague,FT_MISS,None,3:13,4,Timberwolves,Thunder,107 - 119,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:13,4,Timberwolves,Thunder,107 - 119,1,N/A,N/A,N/A
93,Jeff Teague,FT,None,3:13,4,Timberwolves,Thunder,107 - 120,1,N/A,1,N/A
94,Russell Westbrook,FG_UNASSISTED,None,3:09,4,Thunder,Timberwolves,109 - 120,0,0,2,Layup
95,Josh Okogie,FOUL_ON_FLOOR,None,3:09,4,Timberwolves,Thunder,109 - 120,1,N/A,N/A,N/A
96,Russell Westbrook,FT,None,3:09,4,Thunder,Timberwolves,110 - 120,0,N/A,1,N/A
97,Karl-Anthony Towns,FG_MISS,None,2:49,4,Timberwolves,Thunder,110 - 120,1,0,2,Layup
98,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:46,4,Timberwolves,Thunder,110 - 120,1,N/A,N/A,N/A
99,Karl-Anthony Towns,FG_MISS,None,2:46,4,Timberwolves,Thunder,110 - 120,1,1,3,Jumper
100,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:46,4,Timberwolves,Thunder,110 - 120,1,N/A,N/A,N/A
101,Karl-Anthony Towns,FG_MISS,None,2:46,4,Timberwolves,Thunder,110 - 120,1,1,3,Jumper
102,Team,DEFENSIVE_REBOUND,None,2:46,4,Thunder,Timberwolves,110 - 120,0,N/A,N/A,N/A
103,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:46,4,Timberwolves,Thunder,110 - 120,1,N/A,N/A,N/A
104,Steven Adams,FT_MISS,None,2:46,4,Thunder,Timberwolves,110 - 120,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,2:46,4,Thunder,Timberwolves,110 - 120,0,N/A,N/A,N/A
106,Steven Adams,FT_MISS,None,2:46,4,Thunder,Timberwolves,110 - 120,0,N/A,1,N/A
107,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:43,4,Timberwolves,Thunder,110 - 120,1,N/A,N/A,N/A
108,Jeff Teague,FG_UNASSISTED,None,2:22,4,Timberwolves,Thunder,110 - 123,1,26,3,Jumper
109,Russell Westbrook,FG_UNASSISTED,None,2:13,4,Thunder,Timberwolves,112 - 123,0,0,2,Layup
110,Andrew Wiggins's,FG_MISS,Steven Adams,1:55,4,Thunder,Timberwolves,112 - 123,1,0,2,Layup
111,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:52,4,Timberwolves,Thunder,112 - 123,1,N/A,N/A,N/A
112,Karl-Anthony Towns,FG_UNASSISTED,None,1:52,4,Timberwolves,Thunder,112 - 125,1,0,2,Dunk
113,Dennis Schroder,FOUL_ON_FLOOR,None,1:52,4,Thunder,Timberwolves,112 - 125,0,N/A,N/A,N/A
114,Dennis Schroder,TURNOVER,None,1:52,4,Thunder,Timberwolves,112 - 125,0,N/A,N/A,N/A
115,Karl-Anthony Towns,FG_MISS,None,1:34,4,Timberwolves,Thunder,112 - 125,1,27,3,Jumper
116,Dennis Schroder,DEFENSIVE_REBOUND,None,1:32,4,Thunder,Timberwolves,112 - 125,0,N/A,N/A,N/A
117,Dennis Schroder,FG_MISS,None,1:23,4,Thunder,Timberwolves,112 - 125,0,0,2,Layup
118,Steven Adams,OFFENSIVE_REBOUND,None,1:21,4,Thunder,Timberwolves,112 - 125,0,N/A,N/A,N/A
119,Dennis Schroder,FG_ASSISTED,Russell Westbrook,1:14,4,Thunder,Timberwolves,115 - 125,0,26,3,Jumper
120,Jerami Grant,FOUL_ON_FLOOR,None,1:02,4,Thunder,Timberwolves,115 - 125,0,N/A,N/A,N/A
121,Taj Gibson,FT,None,1:02,4,Timberwolves,Thunder,115 - 126,1,N/A,1,N/A
122,Taj Gibson,FT,None,1:02,4,Timberwolves,Thunder,115 - 127,1,N/A,1,N/A
123,Russell Westbrook,FG_MISS,None,54.9,4,Thunder,Timberwolves,115 - 127,0,1,3,Jumper
124,Steven Adams,OFFENSIVE_REBOUND,None,53.1,4,Thunder,Timberwolves,115 - 127,0,N/A,N/A,N/A
125,Russell Westbrook,FG_ASSISTED,Steven Adams,51.2,4,Thunder,Timberwolves,118 - 127,0,23,3,Jumper
126,Russell Westbrook,FOUL_ON_FLOOR,None,46.4,4,Thunder,Timberwolves,118 - 127,0,N/A,N/A,N/A
127,Karl-Anthony Towns,FT,None,46.4,4,Timberwolves,Thunder,118 - 128,1,N/A,1,N/A
128,Tyus Jones,SUBSTITUTION,Teague Jeff,46.4,4,Timberwolves,Thunder,118 - 128,1,N/A,N/A,N/A
129,Karl-Anthony Towns,FT,None,46.4,4,Timberwolves,Thunder,118 - 129,1,N/A,1,N/A
130,Josh Okogie,FOUL_ON_FLOOR,None,40.6,4,Timberwolves,Thunder,118 - 129,1,N/A,N/A,N/A
131,Paul George,FT_MISS,None,40.6,4,Thunder,Timberwolves,118 - 129,0,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,40.6,4,Thunder,Timberwolves,118 - 129,0,N/A,N/A,N/A
133,Paul George,FT,None,40.6,4,Thunder,Timberwolves,119 - 129,0,N/A,1,N/A
134,Paul George,FT,None,40.6,4,Thunder,Timberwolves,120 - 129,0,N/A,1,N/A
135,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,32.1,4,Timberwolves,Thunder,120 - 131,1,0,2,Dunk
136,Jerami Grant,FG_MISS,None,25.9,4,Thunder,Timberwolves,120 - 131,0,25,3,Jumper
137,Steven Adams,OFFENSIVE_REBOUND,None,24.4,4,Thunder,Timberwolves,120 - 131,0,N/A,N/A,N/A
138,Steven Adams,TURNOVER,Andrew Wiggins,20.6,4,Thunder,Timberwolves,120 - 131,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Timberwolves,Thunder,120 - 131,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Timberwolves,Thunder,120 - 131,1,N/A,N/A,N/A
