,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Mitchell Robinson,FG_ASSISTED,Luke Kornet,28.9,4,Knicks,Raptors,116 - 92,1,0,2,Dunk
104,Mitchell Robinson,FOUL_ON_FLOOR,None,28.9,4,Knicks,Raptors,116 - 92,1,N/A,N/A,N/A
105,Jodie Meeks,FT,None,28.9,4,Raptors,Knicks,117 - 92,0,N/A,1,N/A
106,Malcolm Miller,FG_MISS,None,16.3,4,Raptors,Knicks,117 - 92,0,26,3,Jumper
107,Mitchell Robinson,DEFENSIVE_REBOUND,None,12.4,4,Knicks,Raptors,117 - 92,1,N/A,N/A,N/A
108,Jeremy Lin,FOUL_ON_FLOOR,None,3.6,4,Raptors,Knicks,117 - 92,0,N/A,N/A,N/A
109,Mitchell Robinson,FT_MISS,None,3.6,4,Knicks,Raptors,117 - 92,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,3.6,4,Knicks,Raptors,117 - 92,1,N/A,N/A,N/A
111,Mitchell Robinson,FT_MISS,None,3.6,4,Knicks,Raptors,117 - 92,1,N/A,1,N/A
112,Mitchell Robinson,OFFENSIVE_REBOUND,None,1.4,4,Knicks,Raptors,117 - 92,1,N/A,N/A,N/A
113,Mitchell Robinson,FG_MISS,None,0.3,4,Knicks,Raptors,117 - 92,1,4,2,Jumper
114,Jeremy Lin,DEFENSIVE_REBOUND,None,0.1,4,Raptors,Knicks,117 - 92,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Knicks,Raptors,117 - 92,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Knicks,Raptors,117 - 92,1,N/A,N/A,N/A
