,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Donovan Mitchell,FOUL_ON_FLOOR,None,42.6,4,Jazz,Pistons,89 - 95,1,N/A,N/A,N/A
127,Andre Drummond,FT,None,42.6,4,Pistons,Jazz,90 - 95,0,N/A,1,N/A
128,Derrick Favors,SUBSTITUTION,Ingles Joe,42.6,4,Jazz,Pistons,90 - 95,1,N/A,N/A,N/A
129,Khyri Thomas,SUBSTITUTION,Galloway Langston,42.6,4,Pistons,Jazz,90 - 95,0,N/A,N/A,N/A
130,Andre Drummond,FT,None,42.6,4,Pistons,Jazz,91 - 95,0,N/A,1,N/A
131,Team,Unknown,None,42.6,4,Jazz,Pistons,91 - 95,1,N/A,N/A,N/A
132,Joe Ingles,SUBSTITUTION,O'Neale Royce,42.6,4,Jazz,Pistons,91 - 95,1,N/A,N/A,N/A
133,Kyle Korver,SUBSTITUTION,Favors Derrick,42.6,4,Jazz,Pistons,91 - 95,1,N/A,N/A,N/A
134,Joe Ingles,FG_ASSISTED,Jae Crowder,24.0,4,Jazz,Pistons,91 - 98,1,22,3,Jumper
135,Blake Griffin,FG_ASSISTED,Reggie Bullock,5.5,4,Pistons,Jazz,94 - 98,0,25,3,Jumper
136,Khyri Thomas,FOUL_ON_FLOOR,None,1.5,4,Pistons,Jazz,94 - 98,0,N/A,N/A,N/A
137,Kyle Korver,FT,None,1.5,4,Jazz,Pistons,94 - 99,1,N/A,1,N/A
138,Kyle Korver,FT,None,1.5,4,Jazz,Pistons,94 - 100,1,N/A,1,N/A
139,Team,Unknown,None,1.5,4,Pistons,Jazz,94 - 100,0,N/A,N/A,N/A
140,Royce O'Neale,SUBSTITUTION,Korver Kyle,1.5,4,Jazz,Pistons,94 - 100,1,N/A,N/A,N/A
141,Langston Galloway,SUBSTITUTION,Thomas Khyri,1.5,4,Pistons,Jazz,94 - 100,0,N/A,N/A,N/A
142,Blake Griffin,FG_MISS,None,0.4,4,Pistons,Jazz,94 - 100,0,25,3,Jumper
143,Team,OFFENSIVE_REBOUND,None,0.4,4,Pistons,Jazz,94 - 100,0,N/A,N/A,N/A
144,End of,Unknown,None,0.0,4,Jazz,Pistons,94 - 100,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Jazz,Pistons,94 - 100,1,N/A,N/A,N/A
