,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Nikola Jokic,DEFENSIVE_REBOUND,None,23.4,4,Nuggets,Lakers,114 - 120,0,N/A,N/A,N/A
110,Jamal Murray,FG_MISS,None,18.0,4,Nuggets,Lakers,114 - 120,0,27,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,15.0,4,Lakers,Nuggets,114 - 120,1,N/A,N/A,N/A
112,Paul Millsap,FOUL_ON_FLOOR,None,12.9,4,Nuggets,Lakers,114 - 120,0,N/A,N/A,N/A
113,LeBron James,FT_MISS,None,12.9,4,Lakers,Nuggets,114 - 120,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,12.9,4,Lakers,Nuggets,114 - 120,1,N/A,N/A,N/A
115,LeBron James,FT,None,12.9,4,Lakers,Nuggets,114 - 121,1,N/A,1,N/A
116,Gary Harris,FG_MISS,None,5.7,4,Nuggets,Lakers,114 - 121,0,29,3,Jumper
117,Trey Lyles,OFFENSIVE_REBOUND,None,3.5,4,Nuggets,Lakers,114 - 121,0,N/A,N/A,N/A
118,Trey Lyles,FG_MISS,None,2.3,4,Nuggets,Lakers,114 - 121,0,5,2,Jumper
119,Josh Hart,DEFENSIVE_REBOUND,None,0.3,4,Lakers,Nuggets,114 - 121,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Lakers,Nuggets,114 - 121,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Lakers,Nuggets,114 - 121,1,N/A,N/A,N/A
