,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,Rudy Gobert,OFFENSIVE_REBOUND,None,1:59,4,Jazz,Rockets,92 - 94,0,N/A,N/A,N/A
93,Rudy Gobert,FG_UNASSISTED,None,1:59,4,Jazz,Rockets,94 - 94,0, ,2,Jumper
94,James Harden,FG_UNASSISTED,None,1:44,4,Rockets,Jazz,94 - 97,1,29,3,Jumper
95,Jae Crowder,FG_MISS,None,1:21,4,Jazz,Rockets,94 - 97,0,23,3,Jumper
96,Rudy Gobert,OFFENSIVE_REBOUND,None,1:20,4,Jazz,Rockets,94 - 97,0,N/A,N/A,N/A
97,Rudy Gobert's,FG_MISS,Clint Capela,1:20,4,Rockets,Jazz,94 - 97,0, ,2,Jumper
98,Jae Crowder,OFFENSIVE_REBOUND,None,1:19,4,Jazz,Rockets,94 - 97,0,N/A,N/A,N/A
99,Jae Crowder,TURNOVER,Chris Paul,1:15,4,Jazz,Rockets,94 - 97,0,N/A,N/A,N/A
100,Ricky Rubio,FOUL_ON_FLOOR,None,54.6,4,Jazz,Rockets,94 - 97,0,N/A,N/A,N/A
101,James Harden,FT,None,54.6,4,Rockets,Jazz,94 - 98,1,N/A,1,N/A
102,James Harden,FT_MISS,None,54.6,4,Rockets,Jazz,94 - 98,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,54.6,4,Rockets,Jazz,94 - 98,1,N/A,N/A,N/A
104,James Harden,FT,None,54.6,4,Rockets,Jazz,94 - 99,1,N/A,1,N/A
105,Eric Gordon,FOUL_ON_FLOOR,None,35.0,4,Rockets,Jazz,94 - 99,1,N/A,N/A,N/A
106,Donovan Mitchell,FT,None,35.0,4,Jazz,Rockets,95 - 99,0,N/A,1,N/A
107,Donovan Mitchell,FT,None,35.0,4,Jazz,Rockets,96 - 99,0,N/A,1,N/A
108,Donovan Mitchell,FT,None,35.0,4,Jazz,Rockets,97 - 99,0,N/A,1,N/A
109,James Harden,FG_UNASSISTED,None,13.3,4,Rockets,Jazz,97 - 102,1,26,2,Jumper
110,Team,Unknown,None,13.3,4,Jazz,Rockets,97 - 102,0,N/A,N/A,N/A
111,Kyle Korver,SUBSTITUTION,O'Neale Royce,13.3,4,Jazz,Rockets,97 - 102,0,N/A,N/A,N/A
112,Jae Crowder,FG_MISS,None,10.1,4,Jazz,Rockets,97 - 102,0,28,2,Jumper
113,James Harden,DEFENSIVE_REBOUND,None,7.6,4,Rockets,Jazz,97 - 102,1,N/A,N/A,N/A
114,James Harden,TURNOVER,Donovan Mitchell,4.8,4,Rockets,Jazz,97 - 102,1,N/A,N/A,N/A
115,Donovan Mitchell,FG_MISS,None,1.9,4,Jazz,Rockets,97 - 102,0,31,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,1.9,4,Rockets,Jazz,97 - 102,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Rockets,Jazz,97 - 102,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Rockets,Jazz,97 - 102,1,N/A,N/A,N/A
