,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,Paul George,FT,None,5:44,4,Thunder,Kings,113 - 103,1,N/A,1,N/A
73,Paul George,FT,None,5:44,4,Thunder,Kings,113 - 104,1,N/A,1,N/A
74,Team,Unknown,None,5:44,4,Kings,Thunder,113 - 104,0,N/A,N/A,N/A
75,Marvin Bagley,FG_MISS,None,5:22,4,Kings,Thunder,113 - 104,0,1,3,Jumper
76,Marvin Bagley,OFFENSIVE_REBOUND,None,5:20,4,Kings,Thunder,113 - 104,0,N/A,N/A,N/A
77,shot clock,TURNOVER,None,5:20,4,Kings,Thunder,113 - 104,0,N/A,N/A,N/A
78,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:20,4,Thunder,Kings,113 - 104,1,N/A,N/A,N/A
79,Russell Westbrook,FG_UNASSISTED,None,5:10,4,Thunder,Kings,113 - 106,1,0,2,Layup
80,Marvin Bagley,FOUL_ON_FLOOR,None,5:10,4,Kings,Thunder,113 - 106,0,N/A,N/A,N/A
81,Russell Westbrook,FT_MISS,None,5:10,4,Thunder,Kings,113 - 106,1,N/A,1,N/A
82,Jerami Grant,OFFENSIVE_REBOUND,None,5:10,4,Thunder,Kings,113 - 106,1,N/A,N/A,N/A
83,Paul George,FG_UNASSISTED,None,4:57,4,Thunder,Kings,113 - 108,1,7,3,Jumper
84,Marvin Bagley,FG_MISS,None,4:36,4,Kings,Thunder,113 - 108,0,12,3,Jumper
85,Steven Adams,DEFENSIVE_REBOUND,None,4:34,4,Thunder,Kings,113 - 108,1,N/A,N/A,N/A
86,Steven Adams,TURNOVER,None,4:31,4,Thunder,Kings,113 - 108,1,N/A,N/A,N/A
87,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,4:31,4,Kings,Thunder,113 - 108,0,N/A,N/A,N/A
88,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,4:20,4,Kings,Thunder,115 - 108,0,15,3,Jumper
89,Dennis Schroder,FG_MISS,None,4:01,4,Thunder,Kings,115 - 108,1,23,3,Jumper
90,Justin Jackson,DEFENSIVE_REBOUND,None,3:58,4,Kings,Thunder,115 - 108,0,N/A,N/A,N/A
91,Dennis Schroder,FOUL_ON_FLOOR,None,3:57,4,Thunder,Kings,115 - 108,1,N/A,N/A,N/A
92,Justin Jackson,FT,None,3:57,4,Kings,Thunder,116 - 108,0,N/A,1,N/A
93,Willie Cauley-Stein,SUBSTITUTION,III Bagley,3:57,4,Kings,Thunder,116 - 108,0,N/A,N/A,N/A
94,Justin Jackson,FT,None,3:57,4,Kings,Thunder,117 - 108,0,N/A,1,N/A
95,Russell Westbrook,FG_MISS,None,3:42,4,Thunder,Kings,117 - 108,1,0,2,Layup
96,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:41,4,Kings,Thunder,117 - 108,0,N/A,N/A,N/A
97,Team,Unknown,None,3:35,4,Kings,Thunder,117 - 108,0,N/A,N/A,N/A
98,Iman Shumpert,FG_ASSISTED,Willie Cauley-Stein,3:32,4,Kings,Thunder,119 - 108,0,1,3,Jumper
99,Paul George,FG_UNASSISTED,None,3:14,4,Thunder,Kings,119 - 110,1,0,2,Layup
100,Justin Jackson,TURNOVER,Dennis Schroder,3:04,4,Kings,Thunder,119 - 110,0,N/A,N/A,N/A
101,Dennis Schroder,FG_UNASSISTED,None,3:01,4,Thunder,Kings,119 - 112,1,1,3,Jumper
102,Buddy Hield,SUBSTITUTION,Jackson Justin,2:47,4,Kings,Thunder,119 - 112,0,N/A,N/A,N/A
103,Iman Shumpert,TURNOVER,Steven Adams,2:37,4,Kings,Thunder,119 - 112,0,N/A,N/A,N/A
104,De'Aaron Fox,FOUL_ON_FLOOR,None,2:35,4,Kings,Thunder,119 - 112,0,N/A,N/A,N/A
105,Russell Westbrook,FT,None,2:35,4,Thunder,Kings,119 - 113,1,N/A,1,N/A
106,Russell Westbrook,FT_MISS,None,2:35,4,Thunder,Kings,119 - 113,1,N/A,1,N/A
107,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:33,4,Kings,Thunder,119 - 113,0,N/A,N/A,N/A
108,Buddy Hield,FG_ASSISTED,De'Aaron Fox,2:21,4,Kings,Thunder,122 - 113,0,24,3,Jumper
109,Paul George,FG_MISS,None,2:09,4,Thunder,Kings,122 - 113,1,26,3,Jumper
110,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:06,4,Kings,Thunder,122 - 113,0,N/A,N/A,N/A
111,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,1:51,4,Kings,Thunder,124 - 113,0,1,3,Jumper
112,Team,Unknown,None,1:51,4,Thunder,Kings,124 - 113,1,N/A,N/A,N/A
113,Justin Jackson,SUBSTITUTION,Hield Buddy,1:51,4,Kings,Thunder,124 - 113,0,N/A,N/A,N/A
114,Dennis Schroder,FG_MISS,None,1:45,4,Thunder,Kings,124 - 113,1,14,3,Jumper
115,Russell Westbrook,OFFENSIVE_REBOUND,None,1:43,4,Thunder,Kings,124 - 113,1,N/A,N/A,N/A
116,Russell Westbrook,FG_UNASSISTED,None,1:42,4,Thunder,Kings,124 - 115,1,1,3,Jumper
117,Justin Jackson,FG_UNASSISTED,None,1:25,4,Kings,Thunder,126 - 115,0,12,3,Jumper
118,Russell Westbrook,FG_ASSISTED,Dennis Schroder,1:15,4,Thunder,Kings,126 - 117,1,0,2,Dunk
119,Willie Cauley-Stein,FG_ASSISTED,Justin Jackson,1:04,4,Kings,Thunder,128 - 117,0,0,2,Dunk
120,Paul George,FG_ASSISTED,Dennis Schroder,54.3,4,Thunder,Kings,128 - 120,1,23,3,Jumper
121,Willie Cauley-Stein,FG_ASSISTED,Justin Jackson,45.4,4,Kings,Thunder,130 - 120,0,0,2,Dunk
122,Team,Unknown,None,45.4,4,Thunder,Kings,130 - 120,1,N/A,N/A,N/A
123,Dennis Schroder,TURNOVER,De'Aaron Fox,44.1,4,Thunder,Kings,130 - 120,1,N/A,N/A,N/A
124,Steven Adams,FOUL_ON_FLOOR,None,42.4,4,Thunder,Kings,130 - 120,1,N/A,N/A,N/A
125,De'Aaron Fox,FT,None,42.4,4,Kings,Thunder,131 - 120,0,N/A,1,N/A
126,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,42.4,4,Thunder,Kings,131 - 120,1,N/A,N/A,N/A
127,Deonte Burton,SUBSTITUTION,Adams Steven,42.4,4,Thunder,Kings,131 - 120,1,N/A,N/A,N/A
128,Terrance Ferguson,SUBSTITUTION,George Paul,42.4,4,Thunder,Kings,131 - 120,1,N/A,N/A,N/A
129,Buddy Hield,SUBSTITUTION,Shumpert Iman,42.4,4,Kings,Thunder,131 - 120,0,N/A,N/A,N/A
130,De'Aaron Fox,FT_MISS,None,42.4,4,Kings,Thunder,131 - 120,0,N/A,1,N/A
131,De'Aaron Fox,OFFENSIVE_REBOUND,None,40.5,4,Kings,Thunder,131 - 120,0,N/A,N/A,N/A
132,De'Aaron Fox,TURNOVER,Hamidou Diallo,37.7,4,Kings,Thunder,131 - 120,0,N/A,N/A,N/A
133,Jerami Grant,FG_MISS,None,31.6,4,Thunder,Kings,131 - 120,1,25,3,Jumper
134,De'Aaron Fox,DEFENSIVE_REBOUND,None,27.5,4,Kings,Thunder,131 - 120,0,N/A,N/A,N/A
135,turnover 131,TURNOVER,None,4.8,4,Kings,Thunder,131 - 120,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Thunder,Kings,131 - 120,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Thunder,Kings,131 - 120,1,N/A,N/A,N/A
