,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
53,Jaylen Morris,FG_ASSISTED,Matthew Dellavedova,6:51,4,Bucks,Trail Blazers,86 - 125,1,26,3,Jumper
54,Zach Collins,FG_ASSISTED,Nik Stauskas,6:30,4,Trail Blazers,Bucks,89 - 125,0,27,3,Jumper
55,Christian Wood,FG_UNASSISTED,None,6:11,4,Bucks,Trail Blazers,89 - 127,1,0,2,Layup
56,Wade Baldwin,FG_MISS,None,6:00,4,Trail Blazers,Bucks,89 - 127,0,0,2,Layup
57,Christian Wood,DEFENSIVE_REBOUND,None,5:57,4,Bucks,Trail Blazers,89 - 127,1,N/A,N/A,N/A
58,Christian Wood,FG_MISS,None,5:47,4,Bucks,Trail Blazers,89 - 127,1,26,3,Jumper
59,Sterling Brown,OFFENSIVE_REBOUND,None,5:45,4,Bucks,Trail Blazers,89 - 127,1,N/A,N/A,N/A
60,Thon Maker,FG_MISS,None,5:43,4,Bucks,Trail Blazers,89 - 127,1,27,3,Jumper
61,Christian Wood,OFFENSIVE_REBOUND,None,5:37,4,Bucks,Trail Blazers,89 - 127,1,N/A,N/A,N/A
62,Christian Wood,FG_UNASSISTED,None,5:37,4,Bucks,Trail Blazers,89 - 129,1,1,2,Jumper
63,Anfernee Simons,FG_MISS,None,5:23,4,Trail Blazers,Bucks,89 - 129,0,0,2,Layup
64,Team,OFFENSIVE_REBOUND,None,5:22,4,Trail Blazers,Bucks,89 - 129,0,N/A,N/A,N/A
65,Jake Layman,SUBSTITUTION,Stauskas Nik,5:22,4,Trail Blazers,Bucks,89 - 129,0,N/A,N/A,N/A
66,Caleb Swanigan,FG_MISS,None,5:14,4,Trail Blazers,Bucks,89 - 129,0,17,2,Jumper
67,Sterling Brown,DEFENSIVE_REBOUND,None,5:12,4,Bucks,Trail Blazers,89 - 129,1,N/A,N/A,N/A
68,Matthew Dellavedova,FG_MISS,None,5:02,4,Bucks,Trail Blazers,89 - 129,1,0,2,Layup
69,Team,DEFENSIVE_REBOUND,None,5:02,4,Trail Blazers,Bucks,89 - 129,0,N/A,N/A,N/A
70,Caleb Swanigan,TURNOVER,Matthew Dellavedova,4:53,4,Trail Blazers,Bucks,89 - 129,0,N/A,N/A,N/A
71,Matthew Dellavedova,FG_MISS,None,4:48,4,Bucks,Trail Blazers,89 - 129,1,0,2,Layup
72,Thon Maker,OFFENSIVE_REBOUND,None,4:48,4,Bucks,Trail Blazers,89 - 129,1,N/A,N/A,N/A
73,Thon Maker,FG_UNASSISTED,None,4:48,4,Bucks,Trail Blazers,89 - 131,1,0,2,Dunk
74,Team,Unknown,None,4:48,4,Trail Blazers,Bucks,89 - 131,0,N/A,N/A,N/A
75,Anfernee Simons,TURNOVER,None,4:28,4,Trail Blazers,Bucks,89 - 131,0,N/A,N/A,N/A
76,Thon Maker,FG_ASSISTED,Sterling Brown,4:17,4,Bucks,Trail Blazers,89 - 134,1,24,3,Jumper
77,Jake Layman,FG_ASSISTED,aldwin IV,3:55,4,Trail Blazers,Bucks,91 - 134,0,0,2,Layup
78,Matthew Dellavedova,FG_MISS,None,3:39,4,Bucks,Trail Blazers,91 - 134,1,25,3,Jumper
79,Zach Collins,DEFENSIVE_REBOUND,None,3:36,4,Trail Blazers,Bucks,91 - 134,0,N/A,N/A,N/A
80,Anfernee Simons,FG_MISS,None,3:25,4,Trail Blazers,Bucks,91 - 134,0,30,3,Jumper
81,Sterling Brown,DEFENSIVE_REBOUND,None,3:22,4,Bucks,Trail Blazers,91 - 134,1,N/A,N/A,N/A
82,Matthew Dellavedova,FG_UNASSISTED,None,3:05,4,Bucks,Trail Blazers,91 - 136,1,9,2,Jumper
83,Wade Baldwin,FG_MISS,Thon Maker,2:53,4,Bucks,Trail Blazers,91 - 136,0,0,2,Layup
84,Thon Maker,DEFENSIVE_REBOUND,None,2:50,4,Bucks,Trail Blazers,91 - 136,1,N/A,N/A,N/A
85,Sterling Brown,FG_MISS,None,2:46,4,Bucks,Trail Blazers,91 - 136,1,26,3,Jumper
86,Wade Baldwin,DEFENSIVE_REBOUND,None,2:43,4,Trail Blazers,Bucks,91 - 136,0,N/A,N/A,N/A
87,Anfernee Simons,FG_ASSISTED,aldwin IV,2:34,4,Trail Blazers,Bucks,93 - 136,0,0,2,Layup
88,Christian Wood,FG_ASSISTED,Matthew Dellavedova,2:23,4,Bucks,Trail Blazers,93 - 138,1,0,2,Layup
89,Wade Baldwin,FG_UNASSISTED,None,2:10,4,Trail Blazers,Bucks,95 - 138,0,0,2,Layup
90,Matthew Dellavedova,TURNOVER,None,1:52,4,Bucks,Trail Blazers,95 - 138,1,N/A,N/A,N/A
91,Jaylen Morris,FOUL_ON_FLOOR,None,1:37,4,Bucks,Trail Blazers,95 - 138,1,N/A,N/A,N/A
92,Anfernee Simons,FT_MISS,None,1:37,4,Trail Blazers,Bucks,95 - 138,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:37,4,Trail Blazers,Bucks,95 - 138,0,N/A,N/A,N/A
94,Anfernee Simons,FT_MISS,None,1:37,4,Trail Blazers,Bucks,95 - 138,0,N/A,1,N/A
95,Thon Maker,DEFENSIVE_REBOUND,None,1:33,4,Bucks,Trail Blazers,95 - 138,1,N/A,N/A,N/A
96,Matthew Dellavedova,TURNOVER,Zach Collins,1:26,4,Bucks,Trail Blazers,95 - 138,1,N/A,N/A,N/A
97,Anfernee Simons,TURNOVER,None,1:23,4,Trail Blazers,Bucks,95 - 138,0,N/A,N/A,N/A
98,Thon Maker,FG_MISS,None,1:09,4,Bucks,Trail Blazers,95 - 138,1,0,2,Layup
99,Caleb Swanigan,DEFENSIVE_REBOUND,None,1:06,4,Trail Blazers,Bucks,95 - 138,0,N/A,N/A,N/A
100,Jake Layman,TURNOVER,None,1:04,4,Trail Blazers,Bucks,95 - 138,0,N/A,N/A,N/A
101,Sterling Brown,FG_MISS,None,48.6,4,Bucks,Trail Blazers,95 - 138,1,17,2,Jumper
102,Sterling Brown,OFFENSIVE_REBOUND,None,45.6,4,Bucks,Trail Blazers,95 - 138,1,N/A,N/A,N/A
103,Sterling Brown,FG_ASSISTED,Christian Wood,41.6,4,Bucks,Trail Blazers,95 - 141,1,23,3,Jumper
104,Wade Baldwin,FG_MISS,None,31.0,4,Trail Blazers,Bucks,95 - 141,0,0,2,Layup
105,Caleb Swanigan,OFFENSIVE_REBOUND,None,30.1,4,Trail Blazers,Bucks,95 - 141,0,N/A,N/A,N/A
106,Caleb Swanigan,FG_UNASSISTED,None,30.1,4,Trail Blazers,Bucks,97 - 141,0,1,2,Jumper
107,Sterling Brown,FG_UNASSISTED,None,9.6,4,Bucks,Trail Blazers,97 - 143,1,0,2,Layup
108,Wade Baldwin,FG_UNASSISTED,None,0.0,4,Trail Blazers,Bucks,100 - 143,0,28,3,Jumper
109,End of,Unknown,None,0.0,4,Bucks,Trail Blazers,100 - 143,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Bucks,Trail Blazers,100 - 143,1,N/A,N/A,N/A
