,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Bogdan Bogdanovic,FG_MISS,None,1:43,4,Kings,Nuggets,112 - 116,0,6,2,Jumper
99,Will Barton,DEFENSIVE_REBOUND,None,1:41,4,Nuggets,Kings,112 - 116,1,N/A,N/A,N/A
100,Will Barton,FG_MISS,None,1:17,4,Nuggets,Kings,112 - 116,1,0,2,Layup
101,Paul Millsap,OFFENSIVE_REBOUND,None,1:15,4,Nuggets,Kings,112 - 116,1,N/A,N/A,N/A
102,Jamal Murray,FG_MISS,None,1:12,4,Nuggets,Kings,112 - 116,1,25,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,1:10,4,Nuggets,Kings,112 - 116,1,N/A,N/A,N/A
104,Harrison Barnes,FOUL_ON_FLOOR,None,1:10,4,Kings,Nuggets,112 - 116,0,N/A,N/A,N/A
105,Nikola Jokic,FT,None,1:10,4,Nuggets,Kings,112 - 117,1,N/A,1,N/A
106,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,1:10,4,Kings,Nuggets,112 - 117,0,N/A,N/A,N/A
107,Nikola Jokic,FT,None,1:10,4,Nuggets,Kings,112 - 118,1,N/A,1,N/A
108,Monte Morris,FOUL_ON_FLOOR,None,1:02,4,Nuggets,Kings,112 - 118,1,N/A,N/A,N/A
109,Willie Cauley-Stein,FT,None,1:02,4,Kings,Nuggets,113 - 118,0,N/A,1,N/A
110,Willie Cauley-Stein,FT,None,1:02,4,Kings,Nuggets,114 - 118,0,N/A,1,N/A
111,Nikola Jokic,TURNOVER,Willie Cauley-Stein,43.3,4,Nuggets,Kings,114 - 118,1,N/A,N/A,N/A
112,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,39.8,4,Kings,Nuggets,116 - 118,0,1,2,Jumper
113,Team,Unknown,None,39.8,4,Nuggets,Kings,116 - 118,1,N/A,N/A,N/A
114,Nikola Jokic,FG_MISS,None,20.3,4,Nuggets,Kings,116 - 118,1,0,2,Layup
115,Buddy Hield,DEFENSIVE_REBOUND,None,18.8,4,Kings,Nuggets,116 - 118,0,N/A,N/A,N/A
116,Buddy Hield,FG_UNASSISTED,None,15.1,4,Kings,Nuggets,118 - 118,0,1,2,Jumper
117,Team,Unknown,None,15.1,4,Nuggets,Kings,118 - 118,1,N/A,N/A,N/A
118,Mason Plumlee,SUBSTITUTION,Morris Monte,0.8,4,Nuggets,Kings,118 - 118,1,N/A,N/A,N/A
119,Torrey Craig,SUBSTITUTION,Murray Jamal,0.8,4,Nuggets,Kings,118 - 118,1,N/A,N/A,N/A
120,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,0.8,4,Kings,Nuggets,118 - 118,0,N/A,N/A,N/A
121,Nikola Jokic,FG_MISS,None,0.3,4,Nuggets,Kings,118 - 118,1,4,2,Jumper
122,Nikola Jokic,OFFENSIVE_REBOUND,None,0.3,4,Nuggets,Kings,118 - 118,1,N/A,N/A,N/A
123,Team,Unknown,None,0.3,4,Kings,Nuggets,118 - 118,0,N/A,N/A,N/A
124,Nikola Jokic,FG_UNASSISTED,None,0.3,4,Nuggets,Kings,118 - 120,1,1,2,Jumper
125,Buddy Hield,FG_MISS,None,0.1,4,Kings,Nuggets,118 - 120,0,26,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,4,Kings,Nuggets,118 - 120,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Nuggets,Kings,118 - 120,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Nuggets,Kings,118 - 120,1,N/A,N/A,N/A
