,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,OG Anunoby,FG_MISS,None,1:17,4,Raptors,Pelicans,126 - 108,1,18,2,Jumper
98,Tim Frazier,DEFENSIVE_REBOUND,None,1:13,4,Pelicans,Raptors,126 - 108,0,N/A,N/A,N/A
99,Tim Frazier,FG_MISS,None,57.6,4,Pelicans,Raptors,126 - 108,0,1,2,Jumper
100,OG Anunoby,DEFENSIVE_REBOUND,None,55.1,4,Raptors,Pelicans,126 - 108,1,N/A,N/A,N/A
101,OG Anunoby,FG_UNASSISTED,None,49.2,4,Raptors,Pelicans,126 - 110,1,1,2,Jumper
102,Cheick Diallo,FG_MISS,None,34.8,4,Pelicans,Raptors,126 - 110,0,9,2,Jumper
103,Greg Monroe,DEFENSIVE_REBOUND,None,34.8,4,Raptors,Pelicans,126 - 110,1,N/A,N/A,N/A
104,Greg Monroe,FG_MISS,None,19.5,4,Raptors,Pelicans,126 - 110,1,0,2,Layup
105,Greg Monroe,OFFENSIVE_REBOUND,None,16.2,4,Raptors,Pelicans,126 - 110,1,N/A,N/A,N/A
106,Greg Monroe,FG_MISS,Darius Miller,13.6,4,Pelicans,Raptors,126 - 110,1,0,2,Layup
107,Ian Clark,DEFENSIVE_REBOUND,None,13.6,4,Pelicans,Raptors,126 - 110,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Raptors,Pelicans,126 - 110,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Raptors,Pelicans,126 - 110,1,N/A,N/A,N/A
