,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Collin Sexton,FG_MISS,None,2:02,4,Cavaliers,Pelicans,119 - 132,0,27,3,Jumper
106,Julius Randle,DEFENSIVE_REBOUND,None,2:02,4,Pelicans,Cavaliers,119 - 132,1,N/A,N/A,N/A
107,Nikola Mirotic,FG_ASSISTED,Elfrid Payton,1:57,4,Pelicans,Cavaliers,119 - 134,1,1,2,Jumper
108,Alec Burks,FOUL_ON_FLOOR,None,1:57,4,Cavaliers,Pelicans,119 - 134,0,N/A,N/A,N/A
109,Jahlil Okafor,SUBSTITUTION,Holiday Jrue,1:57,4,Pelicans,Cavaliers,119 - 134,1,N/A,N/A,N/A
110,Frank Jackson,SUBSTITUTION,Davis Anthony,1:57,4,Pelicans,Cavaliers,119 - 134,1,N/A,N/A,N/A
111,Kenrich Williams,SUBSTITUTION,Randle Julius,1:57,4,Pelicans,Cavaliers,119 - 134,1,N/A,N/A,N/A
112,Nikola Mirotic,FT,None,1:57,4,Pelicans,Cavaliers,119 - 135,1,N/A,1,N/A
113,Ante Zizic,FG_ASSISTED,Collin Sexton,1:47,4,Cavaliers,Pelicans,121 - 135,0,0,2,Dunk
114,Frank Jackson,FG_MISS,None,1:37,4,Pelicans,Cavaliers,121 - 135,1,20,2,Jumper
115,Team,DEFENSIVE_REBOUND,None,1:36,4,Cavaliers,Pelicans,121 - 135,0,N/A,N/A,N/A
116,Nikola Mirotic,FOUL_ON_FLOOR,None,1:36,4,Pelicans,Cavaliers,121 - 135,1,N/A,N/A,N/A
117,Alec Burks,FT_MISS,None,1:36,4,Cavaliers,Pelicans,121 - 135,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:36,4,Cavaliers,Pelicans,121 - 135,0,N/A,N/A,N/A
119,Alec Burks,FT,None,1:36,4,Cavaliers,Pelicans,122 - 135,0,N/A,1,N/A
120,Kenrich Williams,TURNOVER,None,1:29,4,Pelicans,Cavaliers,122 - 135,1,N/A,N/A,N/A
121,Ante Zizic,FG_MISS,None,1:13,4,Cavaliers,Pelicans,122 - 135,0,0,2,Layup
122,Jaron Blossomgame,OFFENSIVE_REBOUND,None,1:11,4,Cavaliers,Pelicans,122 - 135,0,N/A,N/A,N/A
123,Jaron Blossomgame,FG_UNASSISTED,None,1:11,4,Cavaliers,Pelicans,124 - 135,0,0,2,Dunk
124,Nikola Mirotic,FG_ASSISTED,Jahlil Okafor,1:05,4,Pelicans,Cavaliers,124 - 137,1,1,2,Jumper
125,Collin Sexton,FG_MISS,None,54.0,4,Cavaliers,Pelicans,124 - 137,0,0,2,Layup
126,Nikola Mirotic,DEFENSIVE_REBOUND,None,54.0,4,Pelicans,Cavaliers,124 - 137,1,N/A,N/A,N/A
127,Frank Jackson,FG_ASSISTED,Elfrid Payton,48.3,4,Pelicans,Cavaliers,124 - 140,1,26,3,Jumper
128,Jalen Jones,FG_MISS,None,26.4,4,Cavaliers,Pelicans,124 - 140,0,19,2,Jumper
129,Elfrid Payton,DEFENSIVE_REBOUND,None,23.9,4,Pelicans,Cavaliers,124 - 140,1,N/A,N/A,N/A
130,shot clock,TURNOVER,None,1.4,4,Pelicans,Cavaliers,124 - 140,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Pelicans,Cavaliers,124 - 140,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Pelicans,Cavaliers,124 - 140,1,N/A,N/A,N/A
