,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
85,Andrew Wiggins,FG_MISS,None,2:36,4,Timberwolves,Cavaliers,117 - 125,1,0,2,Layup
86,Andrew Wiggins,OFFENSIVE_REBOUND,None,2:33,4,Timberwolves,Cavaliers,117 - 125,1,N/A,N/A,N/A
87,Andrew Wiggins,FG_MISS,None,2:32,4,Timberwolves,Cavaliers,117 - 125,1,1,2,Jumper
88,Tristan Thompson,DEFENSIVE_REBOUND,None,2:30,4,Cavaliers,Timberwolves,117 - 125,0,N/A,N/A,N/A
89,Cedi Osman,FG_ASSISTED,Collin Sexton,2:27,4,Cavaliers,Timberwolves,120 - 125,0,26,3,Jumper
90,Jeff Teague,FG_MISS,Jordan Clarkson,2:01,4,Cavaliers,Timberwolves,120 - 125,1,7,2,Jumper
91,Kevin Love,DEFENSIVE_REBOUND,None,1:57,4,Cavaliers,Timberwolves,120 - 125,0,N/A,N/A,N/A
92,Cedi Osman,FG_MISS,None,1:54,4,Cavaliers,Timberwolves,120 - 125,0,25,3,Jumper
93,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:54,4,Timberwolves,Cavaliers,120 - 125,1,N/A,N/A,N/A
94,Jimmy Butler,TURNOVER,None,1:38,4,Timberwolves,Cavaliers,120 - 125,1,N/A,N/A,N/A
95,Kevin Love,FG_MISS,None,1:30,4,Cavaliers,Timberwolves,120 - 125,0,25,3,Jumper
96,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:25,4,Timberwolves,Cavaliers,120 - 125,1,N/A,N/A,N/A
97,Andrew Wiggins,FG_MISS,None,1:18,4,Timberwolves,Cavaliers,120 - 125,1,0,2,Layup
98,Kevin Love,DEFENSIVE_REBOUND,None,1:16,4,Cavaliers,Timberwolves,120 - 125,0,N/A,N/A,N/A
99,Tristan Thompson,FG_MISS,None,1:09,4,Cavaliers,Timberwolves,120 - 125,0,0,2,Layup
100,Jordan Clarkson,OFFENSIVE_REBOUND,None,1:07,4,Cavaliers,Timberwolves,120 - 125,0,N/A,N/A,N/A
101,Jordan Clarkson,FG_MISS,None,1:06,4,Cavaliers,Timberwolves,120 - 125,0,1,2,Jumper
102,Jimmy Butler,DEFENSIVE_REBOUND,None,1:05,4,Timberwolves,Cavaliers,120 - 125,1,N/A,N/A,N/A
103,Jeff Teague,FG_ASSISTED,Taj Gibson,57.1,4,Timberwolves,Cavaliers,120 - 127,1,7,2,Jumper
104,Team,Unknown,None,57.1,4,Cavaliers,Timberwolves,120 - 127,0,N/A,N/A,N/A
105,Cedi Osman,FG_ASSISTED,Kevin Love,46.6,4,Cavaliers,Timberwolves,123 - 127,0,26,3,Jumper
106,Jimmy Butler,FG_UNASSISTED,None,24.5,4,Timberwolves,Cavaliers,123 - 129,1,22,2,Jumper
107,Kevin Love,FG_MISS,Karl-Anthony Towns,17.1,4,Timberwolves,Cavaliers,123 - 129,0,0,2,Layup
108,Team,Unknown,None,16.8,4,Timberwolves,Cavaliers,123 - 129,1,N/A,N/A,N/A
109,Tyus Jones,SUBSTITUTION,Gibson Taj,16.8,4,Timberwolves,Cavaliers,123 - 129,1,N/A,N/A,N/A
110,Team,DEFENSIVE_REBOUND,None,16.6,4,Timberwolves,Cavaliers,123 - 129,1,N/A,N/A,N/A
111,Tristan Thompson,FOUL_ON_FLOOR,None,13.5,4,Cavaliers,Timberwolves,123 - 129,0,N/A,N/A,N/A
112,Jimmy Butler,FT,None,13.5,4,Timberwolves,Cavaliers,123 - 130,1,N/A,1,N/A
113,Jimmy Butler,FT,None,13.5,4,Timberwolves,Cavaliers,123 - 131,1,N/A,1,N/A
114,Team,Unknown,None,13.5,4,Cavaliers,Timberwolves,123 - 131,0,N/A,N/A,N/A
115,Taj Gibson,SUBSTITUTION,Jones Tyus,13.5,4,Timberwolves,Cavaliers,123 - 131,1,N/A,N/A,N/A
116,Jordan Clarkson,FG_MISS,None,10.5,4,Cavaliers,Timberwolves,123 - 131,0,1,3,Jumper
117,Taj Gibson,DEFENSIVE_REBOUND,None,7.0,4,Timberwolves,Cavaliers,123 - 131,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Timberwolves,Cavaliers,123 - 131,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Timberwolves,Cavaliers,123 - 131,1,N/A,N/A,N/A
