,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
82,Frank Jackson,DEFENSIVE_REBOUND,None,4:02,4,Pelicans,76ers,106 - 100,1,N/A,N/A,N/A
83,Jrue Holiday,FG_MISS,None,3:59,4,Pelicans,76ers,106 - 100,1,25,3,Jumper
84,JJ Redick,DEFENSIVE_REBOUND,None,3:55,4,76ers,Pelicans,106 - 100,0,N/A,N/A,N/A
85,Team,Unknown,None,3:51,4,76ers,Pelicans,106 - 100,0,N/A,N/A,N/A
86,Boban Marjanovic,SUBSTITUTION,Bolden Jonah,3:51,4,76ers,Pelicans,106 - 100,0,N/A,N/A,N/A
87,Jimmy Butler,FG_ASSISTED,JJ Redick,3:42,4,76ers,Pelicans,108 - 100,0,12,2,Jumper
88,Team,Unknown,None,3:35,4,Pelicans,76ers,108 - 100,1,N/A,N/A,N/A
89,Boban Marjanovic,Unknown,None,3:27,4,76ers,Pelicans,108 - 100,0,N/A,N/A,N/A
90,Jrue Holiday,FG_MISS,None,3:19,4,Pelicans,76ers,108 - 100,1,0,2,Layup
91,Jrue Holiday,OFFENSIVE_REBOUND,None,3:17,4,Pelicans,76ers,108 - 100,1,N/A,N/A,N/A
92,Elfrid Payton,FG_MISS,None,3:09,4,Pelicans,76ers,108 - 100,1,26,3,Jumper
93,Boban Marjanovic,DEFENSIVE_REBOUND,None,3:04,4,76ers,Pelicans,108 - 100,0,N/A,N/A,N/A
94,Jimmy Butler,FG_MISS,None,2:54,4,76ers,Pelicans,108 - 100,0,16,2,Jumper
95,Jimmy Butler,OFFENSIVE_REBOUND,None,2:51,4,76ers,Pelicans,108 - 100,0,N/A,N/A,N/A
96,Jimmy Butler,FG_UNASSISTED,None,2:48,4,76ers,Pelicans,110 - 100,0,12,2,Jumper
97,Cheick Diallo,FG_ASSISTED,Elfrid Payton,2:38,4,Pelicans,76ers,110 - 102,1,0,2,Layup
98,JJ Redick,TURNOVER,Julius Randle,2:16,4,76ers,Pelicans,110 - 102,0,N/A,N/A,N/A
99,Frank Jackson,FG_UNASSISTED,None,2:12,4,Pelicans,76ers,110 - 104,1,0,2,Dunk
100,Julius Randle,FOUL_ON_FLOOR,None,1:51,4,Pelicans,76ers,110 - 104,1,N/A,N/A,N/A
101,Jimmy Butler,FG_MISS,None,1:42,4,76ers,Pelicans,110 - 104,0,9,2,Jumper
102,Julius Randle,DEFENSIVE_REBOUND,None,1:39,4,Pelicans,76ers,110 - 104,1,N/A,N/A,N/A
103,Jrue Holiday,FG_ASSISTED,Elfrid Payton,1:36,4,Pelicans,76ers,110 - 107,1,25,3,Jumper
104,JJ Redick,FG_MISS,None,1:21,4,76ers,Pelicans,110 - 107,0,24,2,Jumper
105,Julius Randle,DEFENSIVE_REBOUND,None,1:18,4,Pelicans,76ers,110 - 107,1,N/A,N/A,N/A
106,Jrue Holiday,TURNOVER,Boban Marjanovic,1:11,4,Pelicans,76ers,110 - 107,1,N/A,N/A,N/A
107,Team,Unknown,None,1:05,4,76ers,Pelicans,110 - 107,0,N/A,N/A,N/A
108,Mike Scott,SUBSTITUTION,Marjanovic Boban,1:05,4,76ers,Pelicans,110 - 107,0,N/A,N/A,N/A
109,Jimmy Butler,FG_MISS,None,54.6,4,76ers,Pelicans,110 - 107,0,17,2,Jumper
110,Frank Jackson,DEFENSIVE_REBOUND,None,50.5,4,Pelicans,76ers,110 - 107,1,N/A,N/A,N/A
111,Jrue Holiday,FG_MISS,None,45.7,4,Pelicans,76ers,110 - 107,1,27,3,Jumper
112,Tobias Harris,DEFENSIVE_REBOUND,None,41.0,4,76ers,Pelicans,110 - 107,0,N/A,N/A,N/A
113,Jimmy Butler,FG_MISS,Cheick Diallo,26.2,4,Pelicans,76ers,110 - 107,0,0,2,Layup
114,Jimmy Butler,OFFENSIVE_REBOUND,None,23.1,4,76ers,Pelicans,110 - 107,0,N/A,N/A,N/A
115,Tobias Harris,FG_MISS,None,21.0,4,76ers,Pelicans,110 - 107,0,26,3,Jumper
116,Julius Randle,DEFENSIVE_REBOUND,None,20.8,4,Pelicans,76ers,110 - 107,1,N/A,N/A,N/A
117,Team,Unknown,None,20.8,4,Pelicans,76ers,110 - 107,1,N/A,N/A,N/A
118,Jonathon Simmons,SUBSTITUTION,Redick JJ,20.8,4,76ers,Pelicans,110 - 107,0,N/A,N/A,N/A
119,Mike Scott,FOUL_ON_FLOOR,None,19.9,4,76ers,Pelicans,110 - 107,0,N/A,N/A,N/A
120,Jonathon Simmons,FOUL_ON_FLOOR,None,18.4,4,76ers,Pelicans,110 - 107,0,N/A,N/A,N/A
121,Jrue Holiday,FT_MISS,None,18.4,4,Pelicans,76ers,110 - 107,1,N/A,1,N/A
122,JJ Redick,SUBSTITUTION,Simmons Jonathon,18.4,4,76ers,Pelicans,110 - 107,0,N/A,N/A,N/A
123,Jrue Holiday,FT,None,18.4,4,Pelicans,76ers,110 - 109,1,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,18.4,4,Pelicans,76ers,110 - 108,1,N/A,N/A,N/A
125,Jrue Holiday,FOUL_ON_FLOOR,None,16.4,4,Pelicans,76ers,110 - 109,1,N/A,N/A,N/A
126,Tobias Harris,FT_MISS,None,16.4,4,76ers,Pelicans,110 - 108,0,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,16.4,4,76ers,Pelicans,110 - 108,0,N/A,N/A,N/A
128,Jonathon Simmons,SUBSTITUTION,Redick JJ,16.4,4,76ers,Pelicans,110 - 108,0,N/A,N/A,N/A
129,Tobias Harris,FT,None,16.4,4,76ers,Pelicans,111 - 108,0,N/A,1,N/A
130,Team,Unknown,None,16.4,4,Pelicans,76ers,111 - 108,1,N/A,N/A,N/A
131,E'Twaun Moore,SUBSTITUTION,Payton Elfrid,16.4,4,Pelicans,76ers,111 - 108,1,N/A,N/A,N/A
132,Julius Randle,FG_ASSISTED,Jrue Holiday,10.9,4,Pelicans,76ers,111 - 110,1,0,2,Layup
133,Julius Randle,FOUL_ON_FLOOR,None,9.7,4,Pelicans,76ers,111 - 110,1,N/A,N/A,N/A
134,Jonathon Simmons,FT_MISS,None,9.7,4,76ers,Pelicans,111 - 110,0,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,9.7,4,76ers,Pelicans,111 - 110,0,N/A,N/A,N/A
136,Elfrid Payton,SUBSTITUTION,Diallo Cheick,9.7,4,Pelicans,76ers,111 - 110,1,N/A,N/A,N/A
137,Ian Clark,SUBSTITUTION,Jackson Frank,9.7,4,Pelicans,76ers,111 - 110,1,N/A,N/A,N/A
138,Jonathon Simmons,FT_MISS,None,9.7,4,76ers,Pelicans,111 - 110,0,N/A,1,N/A
139,Julius Randle,DEFENSIVE_REBOUND,None,7.5,4,Pelicans,76ers,111 - 110,1,N/A,N/A,N/A
140,E'Twaun Moore,FG_MISS,Jimmy Butler,0.5,4,76ers,Pelicans,111 - 110,1,25,3,Jumper
141,Tobias Harris,DEFENSIVE_REBOUND,None,0.5,4,76ers,Pelicans,111 - 110,0,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Pelicans,76ers,111 - 110,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,4,Pelicans,76ers,111 - 110,1,N/A,N/A,N/A
