,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Deonte Burton,FOUL_ON_FLOOR,None,1:13,4,Thunder,Warriors,120 - 92,0,N/A,N/A,N/A
104,Damion Lee,FT,None,1:13,4,Warriors,Thunder,120 - 93,1,N/A,1,N/A
105,Damion Lee,FT_MISS,None,1:13,4,Warriors,Thunder,120 - 93,1,N/A,1,N/A
106,Patrick Patterson,DEFENSIVE_REBOUND,None,1:11,4,Thunder,Warriors,120 - 93,0,N/A,N/A,N/A
107,Abdel Nader,FG_MISS,None,1:01,4,Thunder,Warriors,120 - 93,0,29,3,Jumper
108,Jonas Jerebko,DEFENSIVE_REBOUND,None,57.2,4,Warriors,Thunder,120 - 93,1,N/A,N/A,N/A
109,Jordan Bell,FG_UNASSISTED,None,44.5,4,Warriors,Thunder,120 - 95,1,21,2,Jumper
110,Timothe Luwawu-Cabarrot,FG_ASSISTED,Deonte Burton,30.1,4,Thunder,Warriors,123 - 95,0,24,3,Jumper
111,Quinn Cook,TURNOVER,None,21.4,4,Warriors,Thunder,123 - 95,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Warriors,Thunder,123 - 95,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Warriors,Thunder,123 - 95,1,N/A,N/A,N/A
