,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Devin Booker,FG_MISS,None,3:16,4,Suns,Bucks,98 - 97,1,14,2,Jumper
107,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:12,4,Bucks,Suns,98 - 97,0,N/A,N/A,N/A
108,Eric Bledsoe,FG_MISS,None,2:52,4,Bucks,Suns,98 - 97,0,26,2,Jumper
109,Tyler Johnson,DEFENSIVE_REBOUND,None,2:47,4,Suns,Bucks,98 - 97,1,N/A,N/A,N/A
110,Devin Booker,FG_UNASSISTED,None,2:37,4,Suns,Bucks,98 - 100,1,26,3,Jumper
111,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,2:21,4,Bucks,Suns,100 - 100,0,0,2,Dunk
112,Kelly Oubre,FG_ASSISTED,Devin Booker,2:00,4,Suns,Bucks,100 - 103,1,23,3,Jumper
113,Eric Bledsoe,FG_MISS,None,1:48,4,Bucks,Suns,100 - 103,0,10,2,Jumper
114,Team,DEFENSIVE_REBOUND,None,1:48,4,Suns,Bucks,100 - 103,1,N/A,N/A,N/A
115,Tyler Johnson,FG_MISS,None,1:33,4,Suns,Bucks,100 - 103,1,23,3,Jumper
116,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:29,4,Bucks,Suns,100 - 103,0,N/A,N/A,N/A
117,Deandre Ayton,FOUL_ON_FLOOR,None,1:26,4,Suns,Bucks,100 - 103,1,N/A,N/A,N/A
118,Giannis Antetokounmpo,FT_MISS,None,1:26,4,Bucks,Suns,100 - 103,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,1:26,4,Bucks,Suns,100 - 103,0,N/A,N/A,N/A
120,Giannis Antetokounmpo,FT_MISS,None,1:26,4,Bucks,Suns,100 - 103,0,N/A,1,N/A
121,Malcolm Brogdon,OFFENSIVE_REBOUND,None,1:23,4,Bucks,Suns,100 - 103,0,N/A,N/A,N/A
122,Malcolm Brogdon,FG_UNASSISTED,None,1:21,4,Bucks,Suns,103 - 103,0,25,3,Jumper
123,Tyler Johnson,FG_UNASSISTED,None,1:06,4,Suns,Bucks,103 - 105,1,5,2,Jumper
124,Eric Bledsoe,FG_MISS,None,54.9,4,Bucks,Suns,103 - 105,0,24,3,Jumper
125,Deandre Ayton,DEFENSIVE_REBOUND,None,51.3,4,Suns,Bucks,103 - 105,1,N/A,N/A,N/A
126,Deandre Ayton,FG_ASSISTED,Devin Booker,35.8,4,Suns,Bucks,103 - 107,1,0,2,Layup
127,Team,Unknown,None,35.8,4,Bucks,Suns,103 - 107,0,N/A,N/A,N/A
128,Brook Lopez,TURNOVER,None,31.5,4,Bucks,Suns,103 - 107,0,N/A,N/A,N/A
129,Tony Snell,SUBSTITUTION,Lopez Brook,31.5,4,Bucks,Suns,103 - 107,0,N/A,N/A,N/A
130,Team,Unknown,None,31.0,4,Suns,Bucks,103 - 107,1,N/A,N/A,N/A
131,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,24.1,4,Bucks,Suns,103 - 107,0,N/A,N/A,N/A
132,Mikal Bridges,FT,None,24.1,4,Suns,Bucks,103 - 108,1,N/A,1,N/A
133,Brook Lopez,SUBSTITUTION,Snell Tony,24.1,4,Bucks,Suns,103 - 108,0,N/A,N/A,N/A
134,Mikal Bridges,FT,None,24.1,4,Suns,Bucks,103 - 109,1,N/A,1,N/A
135,Kelly Oubre,FOUL_ON_FLOOR,None,18.5,4,Suns,Bucks,103 - 109,1,N/A,N/A,N/A
136,Eric Bledsoe,FT,None,18.5,4,Bucks,Suns,104 - 109,0,N/A,1,N/A
137,Richaun Holmes,SUBSTITUTION,Oubre Kelly,18.5,4,Suns,Bucks,104 - 109,1,N/A,N/A,N/A
138,Tony Snell,SUBSTITUTION,Lopez Brook,18.5,4,Bucks,Suns,104 - 109,0,N/A,N/A,N/A
139,Eric Bledsoe,FT,None,18.5,4,Bucks,Suns,105 - 109,0,N/A,1,N/A
140,Team,Unknown,None,18.5,4,Suns,Bucks,105 - 109,1,N/A,N/A,N/A
141,Kelly Oubre,SUBSTITUTION,Holmes Richaun,18.5,4,Suns,Bucks,105 - 109,1,N/A,N/A,N/A
142,Khris Middleton,FOUL_ON_FLOOR,None,17.9,4,Bucks,Suns,105 - 109,0,N/A,N/A,N/A
143,Deandre Ayton,FT,None,17.9,4,Suns,Bucks,105 - 110,1,N/A,1,N/A
144,Brook Lopez,SUBSTITUTION,Snell Tony,17.9,4,Bucks,Suns,105 - 110,0,N/A,N/A,N/A
145,Deandre Ayton,FT,None,17.9,4,Suns,Bucks,105 - 111,1,N/A,1,N/A
146,Khris Middleton,FG_MISS,None,12.4,4,Bucks,Suns,105 - 111,0,23,3,Jumper
147,Kelly Oubre,DEFENSIVE_REBOUND,None,10.5,4,Suns,Bucks,105 - 111,1,N/A,N/A,N/A
148,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10.5,4,Bucks,Suns,105 - 111,0,N/A,N/A,N/A
149,Kelly Oubre,FT,None,10.5,4,Suns,Bucks,105 - 112,1,N/A,1,N/A
150,Kelly Oubre,FT_MISS,None,10.5,4,Suns,Bucks,105 - 112,1,N/A,1,N/A
151,Kelly Oubre,OFFENSIVE_REBOUND,None,9.1,4,Suns,Bucks,105 - 112,1,N/A,N/A,N/A
152,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8.0,4,Bucks,Suns,105 - 112,0,N/A,N/A,N/A
153,enters the,SUBSTITUTION,Antetokounmpo Giannis,8.0,4,Bucks,Suns,105 - 112,0,N/A,N/A,N/A
154,Kelly Oubre,FT,None,8.0,4,Suns,Bucks,105 - 113,1,N/A,1,N/A
155,Kelly Oubre,FT,None,8.0,4,Suns,Bucks,105 - 114,1,N/A,1,N/A
156,Eric Bledsoe,FG_MISS,None,2.4,4,Bucks,Suns,105 - 114,0,25,3,Jumper
157,Mikal Bridges,DEFENSIVE_REBOUND,None,2.4,4,Suns,Bucks,105 - 114,1,N/A,N/A,N/A
158,End of,Unknown,None,0.0,4,Suns,Bucks,105 - 114,1,N/A,N/A,N/A
159,End of,Unknown,None,0.0,4,Suns,Bucks,105 - 114,1,N/A,N/A,N/A
