,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Trae Young,SUBSTITUTION,Bazemore Kent,33.3,4,Hawks,Jazz,110 - 114,1,N/A,N/A,N/A
115,Royce O'Neale,SUBSTITUTION,Rubio Ricky,33.3,4,Jazz,Hawks,110 - 114,0,N/A,N/A,N/A
116,Trae Young,TURNOVER,Joe Ingles,22.1,4,Hawks,Jazz,110 - 114,1,N/A,N/A,N/A
117,Joe Ingles's,FG_MISS,Dewayne Dedmon,19.1,4,Hawks,Jazz,110 - 114,0,1,2,Jumper
118,Royce O'Neale,OFFENSIVE_REBOUND,None,19.1,4,Jazz,Hawks,110 - 114,0,N/A,N/A,N/A
119,Rudy Gobert,FG_ASSISTED,Royce O'Neale,19.1,4,Jazz,Hawks,112 - 114,0,0,2,Dunk
120,Team,Unknown,None,19.1,4,Hawks,Jazz,112 - 114,1,N/A,N/A,N/A
121,Team,Unknown,None,17.1,4,Hawks,Jazz,112 - 114,1,N/A,N/A,N/A
122,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',17.1,4,Hawks,Jazz,112 - 114,1,N/A,N/A,N/A
123,Rudy Gobert,FOUL_ON_FLOOR,None,14.9,4,Jazz,Hawks,112 - 114,0,N/A,N/A,N/A
124,Dewayne Dedmon,FT,None,14.9,4,Hawks,Jazz,112 - 115,1,N/A,1,N/A
125,DeAndre' Bembry,SUBSTITUTION,Young Trae,14.9,4,Hawks,Jazz,112 - 115,1,N/A,N/A,N/A
126,Kyle Korver,SUBSTITUTION,O'Neale Royce,14.9,4,Jazz,Hawks,112 - 115,0,N/A,N/A,N/A
127,Dewayne Dedmon,FT,None,14.9,4,Hawks,Jazz,112 - 116,1,N/A,1,N/A
128,Donovan Mitchell,FG_UNASSISTED,None,9.6,4,Jazz,Hawks,114 - 116,0,1,2,Jumper
129,Kyle Korver,FOUL_ON_FLOOR,None,6.2,4,Jazz,Hawks,114 - 116,0,N/A,N/A,N/A
130,Dewayne Dedmon,FT_MISS,None,6.2,4,Hawks,Jazz,114 - 116,1,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,6.2,4,Hawks,Jazz,114 - 116,1,N/A,N/A,N/A
132,Derrick Favors,SUBSTITUTION,Korver Kyle,6.2,4,Jazz,Hawks,114 - 116,0,N/A,N/A,N/A
133,Dewayne Dedmon,FT,None,6.2,4,Hawks,Jazz,114 - 117,1,N/A,1,N/A
134,Team,Unknown,None,6.2,4,Jazz,Hawks,114 - 117,0,N/A,N/A,N/A
135,Kyle Korver,SUBSTITUTION,Favors Derrick,6.2,4,Jazz,Hawks,114 - 117,0,N/A,N/A,N/A
136,Vince Carter,FOUL_ON_FLOOR,None,6.2,4,Hawks,Jazz,114 - 117,1,N/A,N/A,N/A
137,Kyle Korver,FT_MISS,None,6.2,4,Jazz,Hawks,114 - 117,0,N/A,1,N/A
138,Team,OFFENSIVE_REBOUND,None,6.2,4,Jazz,Hawks,114 - 117,0,N/A,N/A,N/A
139,Kyle Korver,FT_MISS,None,6.2,4,Jazz,Hawks,114 - 117,0,N/A,1,N/A
140,enters the,SUBSTITUTION,Crowder Jae,6.2,4,Jazz,Hawks,114 - 117,0,N/A,N/A,N/A
141,Donovan Mitchell,OFFENSIVE_REBOUND,None,3.9,4,Jazz,Hawks,114 - 117,0,N/A,N/A,N/A
142,Donovan Mitchell,FG_MISS,None,1.8,4,Jazz,Hawks,114 - 117,0,22,3,Jumper
143,Kent Bazemore,DEFENSIVE_REBOUND,None,1.8,4,Hawks,Jazz,114 - 117,1,N/A,N/A,N/A
144,End of,Unknown,None,0.0,4,Hawks,Jazz,114 - 117,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Hawks,Jazz,114 - 117,1,N/A,N/A,N/A
