,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
77,Julius Randle,FG_ASSISTED,Jrue Holiday,5:27,4,Pelicans,Knicks,114 - 110,1,0,2,Dunk
78,Team,Unknown,None,5:27,4,Knicks,Pelicans,114 - 110,0,N/A,N/A,N/A
79,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,5:27,4,Knicks,Pelicans,114 - 110,0,N/A,N/A,N/A
80,Mitchell Robinson,TURNOVER,Julius Randle,5:13,4,Knicks,Pelicans,114 - 110,0,N/A,N/A,N/A
81,Jrue Holiday,FG_UNASSISTED,None,5:01,4,Pelicans,Knicks,114 - 112,1,0,2,Layup
82,Damyean Dotson,FG_MISS,None,4:39,4,Knicks,Pelicans,114 - 112,0,8,2,Jumper
83,Mitchell Robinson,OFFENSIVE_REBOUND,None,4:35,4,Knicks,Pelicans,114 - 112,0,N/A,N/A,N/A
84,Mitchell Robinson,FG_UNASSISTED,None,4:35,4,Knicks,Pelicans,116 - 112,0,0,2,Dunk
85,Jrue Holiday,FG_MISS,None,4:27,4,Pelicans,Knicks,116 - 112,1,25,3,Jumper
86,Mitchell Robinson,DEFENSIVE_REBOUND,None,4:23,4,Knicks,Pelicans,116 - 112,0,N/A,N/A,N/A
87,Trey Burke,FG_UNASSISTED,None,4:12,4,Knicks,Pelicans,118 - 112,0,16,2,Jumper
88,E'Twaun Moore,FOUL_ON_FLOOR,None,4:12,4,Pelicans,Knicks,116 - 112,1,N/A,N/A,N/A
89,Allonzo Trier,SUBSTITUTION,Dotson Damyean,4:12,4,Knicks,Pelicans,116 - 112,0,N/A,N/A,N/A
90,Trey Burke,FT_MISS,None,4:12,4,Knicks,Pelicans,116 - 112,0,N/A,1,N/A
91,Julius Randle,DEFENSIVE_REBOUND,None,4:12,4,Pelicans,Knicks,116 - 112,1,N/A,N/A,N/A
92,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:01,4,Pelicans,Knicks,118 - 114,1,0,2,Dunk
93,Trey Burke,FG_MISS,None,3:47,4,Knicks,Pelicans,118 - 114,0,1,2,Jumper
94,Anthony Davis,DEFENSIVE_REBOUND,None,3:45,4,Pelicans,Knicks,118 - 114,1,N/A,N/A,N/A
95,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,3:38,4,Pelicans,Knicks,118 - 116,1,1,2,Jumper
96,Anthony Davis,FOUL_ON_FLOOR,None,3:24,4,Pelicans,Knicks,118 - 116,1,N/A,N/A,N/A
97,Tim Hardaway,FT,None,3:24,4,Knicks,Pelicans,119 - 116,0,N/A,1,N/A
98,Frank Ntilikina,SUBSTITUTION,Burke Trey,3:24,4,Knicks,Pelicans,119 - 116,0,N/A,N/A,N/A
99,Tim Hardaway,FT_MISS,None,3:24,4,Knicks,Pelicans,119 - 116,0,N/A,1,N/A
100,Julius Randle,DEFENSIVE_REBOUND,None,3:22,4,Pelicans,Knicks,119 - 116,1,N/A,N/A,N/A
101,Anthony Davis,FG_MISS,None,3:07,4,Pelicans,Knicks,119 - 116,1,25,3,Jumper
102,Julius Randle,OFFENSIVE_REBOUND,None,3:03,4,Pelicans,Knicks,119 - 116,1,N/A,N/A,N/A
103,Julius Randle,FG_UNASSISTED,None,3:02,4,Pelicans,Knicks,119 - 118,1,1,2,Jumper
104,Kevin Knox,FG_MISS,None,2:47,4,Knicks,Pelicans,119 - 118,0,19,2,Jumper
105,Julius Randle,DEFENSIVE_REBOUND,None,2:45,4,Pelicans,Knicks,119 - 118,1,N/A,N/A,N/A
106,Mitchell Robinson,FOUL_ON_FLOOR,None,2:33,4,Knicks,Pelicans,119 - 118,0,N/A,N/A,N/A
107,Julius Randle,FT,None,2:33,4,Pelicans,Knicks,119 - 119,1,N/A,1,N/A
108,Trey Burke,SUBSTITUTION,Ntilikina Frank,2:33,4,Knicks,Pelicans,119 - 119,0,N/A,N/A,N/A
109,Julius Randle,FT,None,2:33,4,Pelicans,Knicks,119 - 120,1,N/A,1,N/A
110,Allonzo Trier,FG_MISS,None,2:11,4,Knicks,Pelicans,119 - 120,0,28,3,Jumper
111,Julius Randle,DEFENSIVE_REBOUND,None,2:07,4,Pelicans,Knicks,119 - 120,1,N/A,N/A,N/A
112,Jrue Holiday,FG_MISS,None,1:54,4,Pelicans,Knicks,119 - 120,1,0,2,Layup
113,Jrue Holiday,OFFENSIVE_REBOUND,None,1:54,4,Pelicans,Knicks,119 - 120,1,N/A,N/A,N/A
114,Anthony Davis,FG_ASSISTED,Jrue Holiday,1:47,4,Pelicans,Knicks,119 - 122,1,0,2,Dunk
115,Team,Unknown,None,1:47,4,Knicks,Pelicans,119 - 122,0,N/A,N/A,N/A
116,Jrue Holiday,FOUL_ON_FLOOR,None,1:39,4,Pelicans,Knicks,119 - 122,1,N/A,N/A,N/A
117,Tim Hardaway,FT,None,1:39,4,Knicks,Pelicans,120 - 122,0,N/A,1,N/A
118,Noah Vonleh,SUBSTITUTION,Knox Kevin,1:39,4,Knicks,Pelicans,120 - 122,0,N/A,N/A,N/A
119,Frank Ntilikina,SUBSTITUTION,Burke Trey,1:39,4,Knicks,Pelicans,120 - 122,0,N/A,N/A,N/A
120,Tim Hardaway,FT,None,1:39,4,Knicks,Pelicans,121 - 122,0,N/A,1,N/A
121,Noah Vonleh,FOUL_ON_FLOOR,None,1:28,4,Knicks,Pelicans,121 - 122,0,N/A,N/A,N/A
122,Anthony Davis,FT_MISS,None,1:28,4,Pelicans,Knicks,121 - 122,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,1:28,4,Pelicans,Knicks,121 - 122,1,N/A,N/A,N/A
124,Kevin Knox,SUBSTITUTION,Vonleh Noah,1:28,4,Knicks,Pelicans,121 - 122,0,N/A,N/A,N/A
125,Trey Burke,SUBSTITUTION,Ntilikina Frank,1:28,4,Knicks,Pelicans,121 - 122,0,N/A,N/A,N/A
126,Anthony Davis,FT_MISS,None,1:28,4,Pelicans,Knicks,121 - 122,1,N/A,1,N/A
127,Julius Randle,OFFENSIVE_REBOUND,None,1:23,4,Pelicans,Knicks,121 - 122,1,N/A,N/A,N/A
128,Julius Randle,FG_UNASSISTED,None,1:23,4,Pelicans,Knicks,121 - 124,1,1,2,Jumper
129,Tim Hardaway,FG_MISS,None,1:07,4,Knicks,Pelicans,121 - 124,0,25,3,Jumper
130,Kevin Knox,OFFENSIVE_REBOUND,None,1:04,4,Knicks,Pelicans,121 - 124,0,N/A,N/A,N/A
131,Allonzo Trier,FG_MISS,None,55.3,4,Knicks,Pelicans,121 - 124,0,17,2,Jumper
132,Anthony Davis,DEFENSIVE_REBOUND,None,51.8,4,Pelicans,Knicks,121 - 124,1,N/A,N/A,N/A
133,Jrue Holiday,FG_UNASSISTED,None,35.2,4,Pelicans,Knicks,121 - 127,1,1,3,Jumper
134,Team,Unknown,None,34.2,4,Knicks,Pelicans,121 - 127,0,N/A,N/A,N/A
135,Trey Burke,FG_UNASSISTED,None,27.2,4,Knicks,Pelicans,123 - 127,0,0,2,Layup
136,E'Twaun Moore,FOUL_ON_FLOOR,None,27.2,4,Pelicans,Knicks,123 - 127,1,N/A,N/A,N/A
137,Frank Ntilikina,SUBSTITUTION,Knox Kevin,27.2,4,Knicks,Pelicans,123 - 127,0,N/A,N/A,N/A
138,Nikola Mirotic,SUBSTITUTION,Randle Julius,27.2,4,Pelicans,Knicks,123 - 127,1,N/A,N/A,N/A
139,Trey Burke,FT,None,27.2,4,Knicks,Pelicans,124 - 127,0,N/A,1,N/A
140,Frank Ntilikina,FOUL_ON_FLOOR,None,14.3,4,Knicks,Pelicans,124 - 127,0,N/A,N/A,N/A
141,Jrue Holiday,FT,None,14.3,4,Pelicans,Knicks,124 - 128,1,N/A,1,N/A
142,Wesley Johnson,SUBSTITUTION,Mirotic Nikola,14.3,4,Pelicans,Knicks,124 - 128,1,N/A,N/A,N/A
143,Kevin Knox,SUBSTITUTION,Ntilikina Frank,14.3,4,Knicks,Pelicans,124 - 128,0,N/A,N/A,N/A
144,Jrue Holiday,FT,None,14.3,4,Pelicans,Knicks,124 - 129,1,N/A,1,N/A
145,Tim Hardaway,FG_MISS,None,8.0,4,Knicks,Pelicans,124 - 129,0,28,3,Jumper
146,Anthony Davis,DEFENSIVE_REBOUND,None,4.3,4,Pelicans,Knicks,124 - 129,1,N/A,N/A,N/A
147,End of,Unknown,None,0.0,4,Pelicans,Knicks,124 - 129,1,N/A,N/A,N/A
148,End of,Unknown,None,0.0,4,Pelicans,Knicks,124 - 129,1,N/A,N/A,N/A
