,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Damyean Dotson,SUBSTITUTION,Vonleh Noah,20.5,4,Knicks,76ers,106 - 98,1,N/A,N/A,N/A
121,Emmanuel Mudiay,FG_ASSISTED,Frank Ntilikina,18.1,4,Knicks,76ers,106 - 100,1,0,2,Layup
122,Emmanuel Mudiay,FOUL_ON_FLOOR,None,17.4,4,Knicks,76ers,106 - 100,1,N/A,N/A,N/A
123,JJ Redick,FT_MISS,None,17.4,4,76ers,Knicks,106 - 100,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,17.4,4,76ers,Knicks,106 - 100,0,N/A,N/A,N/A
125,JJ Redick,FT,None,17.4,4,76ers,Knicks,107 - 100,0,N/A,1,N/A
126,Kevin Knox,FG_UNASSISTED,None,10.7,4,Knicks,76ers,107 - 103,1,25,2,Jumper
127,Luke Kornet,FOUL_ON_FLOOR,None,9.3,4,Knicks,76ers,107 - 103,1,N/A,N/A,N/A
128,Joel Embiid,FT_MISS,None,9.3,4,76ers,Knicks,107 - 103,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,9.3,4,76ers,Knicks,107 - 103,0,N/A,N/A,N/A
130,Joel Embiid,FT,None,9.3,4,76ers,Knicks,108 - 103,0,N/A,1,N/A
131,Joel Embiid,FOUL_ON_FLOOR,None,4.7,4,76ers,Knicks,108 - 103,0,N/A,N/A,N/A
132,Damyean Dotson,FT,None,4.7,4,Knicks,76ers,108 - 104,1,N/A,1,N/A
133,Damyean Dotson,FT,None,4.7,4,Knicks,76ers,108 - 105,1,N/A,1,N/A
134,Jonah Bolden,SUBSTITUTION,Redick JJ,4.7,4,76ers,Knicks,108 - 105,0,N/A,N/A,N/A
135,Damyean Dotson,FT_MISS,None,4.7,4,Knicks,76ers,108 - 105,1,N/A,1,N/A
136,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,3.6,4,Knicks,76ers,108 - 105,1,N/A,N/A,N/A
137,Emmanuel Mudiay,FG_MISS,None,0.5,4,Knicks,76ers,108 - 105,1,25,3,Jumper
138,Ben Simmons,DEFENSIVE_REBOUND,None,0.2,4,76ers,Knicks,108 - 105,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Knicks,76ers,108 - 105,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Knicks,76ers,108 - 105,1,N/A,N/A,N/A
