,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Vince Carter,DEFENSIVE_REBOUND,None,1:15,4,Hawks,Cavaliers,105 - 106,1,N/A,N/A,N/A
97,Kevin Huerter,FG_MISS,None,1:01,4,Hawks,Cavaliers,105 - 106,1,25,3,Jumper
98,Collin Sexton,DEFENSIVE_REBOUND,None,57.9,4,Cavaliers,Hawks,105 - 106,0,N/A,N/A,N/A
99,Vince Carter,FOUL_ON_FLOOR,None,57.9,4,Hawks,Cavaliers,105 - 106,1,N/A,N/A,N/A
100,Collin Sexton,FT_MISS,None,57.9,4,Cavaliers,Hawks,105 - 106,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,57.9,4,Cavaliers,Hawks,105 - 106,0,N/A,N/A,N/A
102,Collin Sexton,FT,None,57.9,4,Cavaliers,Hawks,106 - 106,0,N/A,1,N/A
103,Team,Unknown,None,57.9,4,Hawks,Cavaliers,106 - 106,1,N/A,N/A,N/A
104,Kevin Huerter,FG_MISS,None,50.2,4,Hawks,Cavaliers,106 - 106,1,0,2,Layup
105,John Collins,OFFENSIVE_REBOUND,None,47.9,4,Hawks,Cavaliers,106 - 106,1,N/A,N/A,N/A
106,John Collins,FG_MISS,None,47.9,4,Hawks,Cavaliers,106 - 106,1,1,2,Jumper
107,John Collins,OFFENSIVE_REBOUND,None,47.9,4,Hawks,Cavaliers,106 - 106,1,N/A,N/A,N/A
108,John Collins,FG_UNASSISTED,None,47.9,4,Hawks,Cavaliers,106 - 108,1,1,2,Jumper
109,Collin Sexton,FG_MISS,None,37.2,4,Cavaliers,Hawks,106 - 108,0,0,2,Layup
110,Team,OFFENSIVE_REBOUND,None,36.5,4,Cavaliers,Hawks,106 - 108,0,N/A,N/A,N/A
111,Justin Anderson,SUBSTITUTION,Young Trae,36.5,4,Hawks,Cavaliers,106 - 108,1,N/A,N/A,N/A
112,Alec Burks,TURNOVER,Justin Anderson,33.5,4,Cavaliers,Hawks,106 - 108,0,N/A,N/A,N/A
113,Team,Unknown,None,30.3,4,Hawks,Cavaliers,106 - 108,1,N/A,N/A,N/A
114,Trae Young,SUBSTITUTION,Anderson Justin,30.3,4,Hawks,Cavaliers,106 - 108,1,N/A,N/A,N/A
115,Jaron Blossomgame,SUBSTITUTION,Sexton Collin,30.3,4,Cavaliers,Hawks,106 - 108,0,N/A,N/A,N/A
116,Trae Young,FG_MISS,None,17.7,4,Hawks,Cavaliers,106 - 108,1,32,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,14.7,4,Hawks,Cavaliers,106 - 108,1,N/A,N/A,N/A
118,Alec Burks,FOUL_ON_FLOOR,None,14.7,4,Cavaliers,Hawks,106 - 108,0,N/A,N/A,N/A
119,DeAndre' Bembry,FT,None,14.7,4,Hawks,Cavaliers,106 - 109,1,N/A,1,N/A
120,DeAndre' Bembry,FT_MISS,None,14.7,4,Hawks,Cavaliers,106 - 109,1,N/A,1,N/A
121,Cedi Osman,DEFENSIVE_REBOUND,None,12.5,4,Cavaliers,Hawks,106 - 109,0,N/A,N/A,N/A
122,Team,Unknown,None,12.5,4,Cavaliers,Hawks,106 - 109,0,N/A,N/A,N/A
123,Justin Anderson,SUBSTITUTION,Young Trae,12.5,4,Hawks,Cavaliers,106 - 109,1,N/A,N/A,N/A
124,Collin Sexton,SUBSTITUTION,Blossomgame Jaron,12.5,4,Cavaliers,Hawks,106 - 109,0,N/A,N/A,N/A
125,Jordan Clarkson,FG_MISS,None,8.5,4,Cavaliers,Hawks,106 - 109,0,27,3,Jumper
126,Vince Carter,DEFENSIVE_REBOUND,None,6.1,4,Hawks,Cavaliers,106 - 109,1,N/A,N/A,N/A
127,Cedi Osman,FOUL_ON_FLOOR,None,6.1,4,Cavaliers,Hawks,106 - 109,0,N/A,N/A,N/A
128,Vince Carter,FT,None,6.1,4,Hawks,Cavaliers,106 - 110,1,N/A,1,N/A
129,Vince Carter,FT,None,6.1,4,Hawks,Cavaliers,106 - 111,1,N/A,1,N/A
130,Team,Unknown,None,6.1,4,Cavaliers,Hawks,106 - 111,0,N/A,N/A,N/A
131,Alec Burks,FG_ASSISTED,Cedi Osman,1.4,4,Cavaliers,Hawks,108 - 111,0,0,2,Layup
132,End of,Unknown,None,0.0,4,Hawks,Cavaliers,108 - 111,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Hawks,Cavaliers,108 - 111,1,N/A,N/A,N/A
