,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,De'Aaron Fox,FT_MISS,None,41.3,4,Kings,Hornets,95 - 104,1,N/A,1,N/A
105,Nicolas Batum,DEFENSIVE_REBOUND,None,41.3,4,Hornets,Kings,95 - 102,0,N/A,N/A,N/A
106,enters the,SUBSTITUTION,Walker Kemba,41.3,4,Hornets,Kings,95 - 102,0,N/A,N/A,N/A
107,Buddy Hield,FOUL_ON_FLOOR,None,35.4,4,Kings,Hornets,95 - 104,1,N/A,N/A,N/A
108,Nicolas Batum,FT,None,35.4,4,Hornets,Kings,96 - 104,0,N/A,1,N/A
109,Nicolas Batum,FT_MISS,None,35.4,4,Hornets,Kings,96 - 104,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,35.4,4,Hornets,Kings,96 - 104,0,N/A,N/A,N/A
111,Miles Bridges,SUBSTITUTION,Williams Marvin,35.4,4,Hornets,Kings,96 - 104,0,N/A,N/A,N/A
112,Nicolas Batum,FT,None,35.4,4,Hornets,Kings,97 - 104,0,N/A,1,N/A
113,Bogdan Bogdanovic,TURNOVER,Nicolas Batum,26.8,4,Kings,Hornets,97 - 104,1,N/A,N/A,N/A
114,Miles Bridges,FG_MISS,None,22.0,4,Hornets,Kings,97 - 104,0,27,3,Jumper
115,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,18.8,4,Kings,Hornets,97 - 104,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Kings,Hornets,97 - 104,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Kings,Hornets,97 - 104,1,N/A,N/A,N/A
