,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Wayne Selden,FT,None,30.2,4,Bulls,Cavaliers,103 - 87,0,N/A,1,N/A
129,Wayne Selden,FT,None,30.2,4,Bulls,Cavaliers,104 - 87,0,N/A,1,N/A
130,Ante Zizic,FG_MISS,None,19.5,4,Cavaliers,Bulls,104 - 87,1,0,2,Layup
131,Jaron Blossomgame,OFFENSIVE_REBOUND,None,18.4,4,Cavaliers,Bulls,104 - 87,1,N/A,N/A,N/A
132,Jaron Blossomgame,FG_MISS,None,18.4,4,Cavaliers,Bulls,104 - 87,1, ,3,Jumper
133,Ante Zizic,OFFENSIVE_REBOUND,None,18.4,4,Cavaliers,Bulls,104 - 87,1,N/A,N/A,N/A
134,Ryan Arcidiacono,FOUL_ON_FLOOR,None,18.4,4,Bulls,Cavaliers,104 - 87,0,N/A,N/A,N/A
135,Ante Zizic,FT,None,18.4,4,Cavaliers,Bulls,104 - 88,1,N/A,1,N/A
136,Ante Zizic,FT_MISS,None,18.4,4,Cavaliers,Bulls,104 - 88,1,N/A,1,N/A
137,Cristiano Felicio,DEFENSIVE_REBOUND,None,16.5,4,Bulls,Cavaliers,104 - 88,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Cavaliers,Bulls,104 - 88,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Cavaliers,Bulls,104 - 88,1,N/A,N/A,N/A
