,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Norman Powell,FOUL_ON_FLOOR,None,1:41,4,Raptors,Nets,98 - 120,1,N/A,N/A,N/A
114,Alan Williams,FT_MISS,None,1:41,4,Nets,Raptors,98 - 120,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:41,4,Nets,Raptors,98 - 120,0,N/A,N/A,N/A
116,Alan Williams,FT_MISS,None,1:41,4,Nets,Raptors,98 - 120,0,N/A,1,N/A
117,Alan Williams,OFFENSIVE_REBOUND,None,1:38,4,Nets,Raptors,98 - 120,0,N/A,N/A,N/A
118,Treveon Graham,FG_ASSISTED,Alan Williams,1:36,4,Nets,Raptors,101 - 120,0,25,3,Jumper
119,Delon Wright,FG_MISS,None,1:28,4,Raptors,Nets,101 - 120,1,1,2,Jumper
120,Treveon Graham,DEFENSIVE_REBOUND,None,1:26,4,Nets,Raptors,101 - 120,0,N/A,N/A,N/A
121,Alan Williams,FG_MISS,CJ Miles,1:20,4,Raptors,Nets,101 - 120,0,1,2,Jumper
122,CJ Miles,DEFENSIVE_REBOUND,None,1:17,4,Raptors,Nets,101 - 120,1,N/A,N/A,N/A
123,Chris Boucher,FG_ASSISTED,Norman Powell,1:14,4,Raptors,Nets,101 - 122,1,0,2,Dunk
124,Theo Pinson,FG_MISS,None,1:05,4,Nets,Raptors,101 - 122,0,26,3,Jumper
125,Delon Wright,DEFENSIVE_REBOUND,None,1:01,4,Raptors,Nets,101 - 122,1,N/A,N/A,N/A
126,CJ Miles,FG_MISS,None,55.3,4,Raptors,Nets,101 - 122,1,28,3,Jumper
127,Alan Williams,DEFENSIVE_REBOUND,None,51.9,4,Nets,Raptors,101 - 122,0,N/A,N/A,N/A
128,Kenneth Faried,FG_ASSISTED,Shabazz Napier,42.2,4,Nets,Raptors,103 - 122,0,0,2,Layup
129,CJ Miles,FG_MISS,None,35.2,4,Raptors,Nets,103 - 122,1,27,3,Jumper
130,Chris Boucher,OFFENSIVE_REBOUND,None,31.4,4,Raptors,Nets,103 - 122,1,N/A,N/A,N/A
131,Malachi Richardson,FG_MISS,None,30.2,4,Raptors,Nets,103 - 122,1,23,3,Jumper
132,Alan Williams,DEFENSIVE_REBOUND,None,26.5,4,Nets,Raptors,103 - 122,0,N/A,N/A,N/A
133,Chris Boucher,FOUL_ON_FLOOR,None,25.9,4,Raptors,Nets,103 - 122,1,N/A,N/A,N/A
134,Alan Williams,FT,None,25.9,4,Nets,Raptors,104 - 122,0,N/A,1,N/A
135,Alan Williams,FT,None,25.9,4,Nets,Raptors,105 - 122,0,N/A,1,N/A
136,shot clock,TURNOVER,None,1.8,4,Raptors,Nets,105 - 122,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Raptors,Nets,105 - 122,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Raptors,Nets,105 - 122,1,N/A,N/A,N/A
