,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,George Hill,SUBSTITUTION,Bledsoe Eric,52.4,4,Bucks,Bulls,110 - 97,0,N/A,N/A,N/A
114,D.J. Wilson,SUBSTITUTION,Middleton Khris,52.4,4,Bucks,Bulls,110 - 97,0,N/A,N/A,N/A
115,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,52.4,4,Bucks,Bulls,110 - 97,0,N/A,N/A,N/A
116,Robin Lopez,FG_MISS,None,52.4,4,Bulls,Bucks,110 - 97,1,25,3,Jumper
117,D.J. Wilson,DEFENSIVE_REBOUND,None,47.7,4,Bucks,Bulls,110 - 97,0,N/A,N/A,N/A
118,Brook Lopez,FG_ASSISTED,George Hill,28.6,4,Bucks,Bulls,112 - 97,0,0,2,Dunk
119,Brook Lopez,FOUL_ON_FLOOR,None,16.5,4,Bucks,Bulls,112 - 97,0,N/A,N/A,N/A
120,Lauri Markkanen,FT,None,16.5,4,Bulls,Bucks,112 - 98,1,N/A,1,N/A
121,Trevon Duval,SUBSTITUTION,Lopez Brook,16.5,4,Bucks,Bulls,112 - 98,0,N/A,N/A,N/A
122,Christian Wood,SUBSTITUTION,Brogdon Malcolm,16.5,4,Bucks,Bulls,112 - 98,0,N/A,N/A,N/A
123,Lauri Markkanen,FT,None,16.5,4,Bulls,Bucks,112 - 99,1,N/A,1,N/A
124,End of,Unknown,None,0.0,4,Bulls,Bucks,112 - 99,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Bulls,Bucks,112 - 99,1,N/A,N/A,N/A
