,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
85,Rodney McGruder,DEFENSIVE_REBOUND,None,4:58,4,Heat,Clippers,108 - 92,0,N/A,N/A,N/A
86,Rodney McGruder,FG_ASSISTED,Dwyane Wade,4:41,4,Heat,Clippers,110 - 92,0,5,2,Jumper
87,Danilo Gallinari,FG_MISS,None,4:16,4,Clippers,Heat,110 - 92,1,9,2,Jumper
88,Bam Adebayo,DEFENSIVE_REBOUND,None,4:14,4,Heat,Clippers,110 - 92,0,N/A,N/A,N/A
89,Justise Winslow,FG_MISS,None,3:54,4,Heat,Clippers,110 - 92,0,26,3,Jumper
90,Derrick Jones,OFFENSIVE_REBOUND,None,3:53,4,Heat,Clippers,110 - 92,0,N/A,N/A,N/A
91,Derrick Jones,FG_MISS,Montrezl Harrell,3:52,4,Clippers,Heat,110 - 92,0, ,2,Jumper
92,Derrick Jones,OFFENSIVE_REBOUND,None,3:49,4,Heat,Clippers,110 - 92,0,N/A,N/A,N/A
93,Team,Unknown,None,3:48,4,Heat,Clippers,110 - 92,0,N/A,N/A,N/A
94,Bam Adebayo,FG_ASSISTED,Dwyane Wade,3:43,4,Heat,Clippers,112 - 92,0,0,2,Dunk
95,Lou Williams,FG_ASSISTED,Montrezl Harrell,3:24,4,Clippers,Heat,112 - 95,1,28,3,Jumper
96,Dwyane Wade,FG_MISS,None,3:02,4,Heat,Clippers,112 - 95,0,24,3,Jumper
97,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:00,4,Clippers,Heat,112 - 95,1,N/A,N/A,N/A
98,Bam Adebayo,FOUL_ON_FLOOR,None,2:58,4,Heat,Clippers,112 - 95,0,N/A,N/A,N/A
99,Danilo Gallinari,FT,None,2:58,4,Clippers,Heat,112 - 96,1,N/A,1,N/A
100,Danilo Gallinari,FT,None,2:58,4,Clippers,Heat,112 - 97,1,N/A,1,N/A
101,Rodney McGruder,FG_ASSISTED,Bam Adebayo,2:40,4,Heat,Clippers,115 - 97,0,27,3,Jumper
102,Lou Williams,FG_MISS,None,2:31,4,Clippers,Heat,115 - 97,1, ,2,Jumper
103,Derrick Jones,DEFENSIVE_REBOUND,None,2:28,4,Heat,Clippers,115 - 97,0,N/A,N/A,N/A
104,Justise Winslow,FG_MISS,None,2:11,4,Heat,Clippers,115 - 97,0,26,3,Jumper
105,Tobias Harris,DEFENSIVE_REBOUND,None,2:09,4,Clippers,Heat,115 - 97,1,N/A,N/A,N/A
106,Tobias Harris,TURNOVER,Dwyane Wade,2:03,4,Clippers,Heat,115 - 97,1,N/A,N/A,N/A
107,Justise Winslow,FG_ASSISTED,Dwyane Wade,2:00,4,Heat,Clippers,117 - 97,0,0,2,Dunk
108,Lou Williams's,FG_MISS,Derrick Jones,1:51,4,Heat,Clippers,117 - 97,1, ,2,Jumper
109,Bam Adebayo,DEFENSIVE_REBOUND,None,1:47,4,Heat,Clippers,117 - 97,0,N/A,N/A,N/A
110,Dwyane Wade,FG_MISS,None,1:26,4,Heat,Clippers,117 - 97,0,16,2,Jumper
111,Derrick Jones,OFFENSIVE_REBOUND,None,1:24,4,Heat,Clippers,117 - 97,0,N/A,N/A,N/A
112,Justise Winslow,FG_MISS,None,1:16,4,Heat,Clippers,117 - 97,0,28,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,1:12,4,Heat,Clippers,117 - 97,0,N/A,N/A,N/A
114,Mike Scott,SUBSTITUTION,Gallinari Danilo,1:12,4,Clippers,Heat,117 - 97,1,N/A,N/A,N/A
115,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,1:12,4,Clippers,Heat,117 - 97,1,N/A,N/A,N/A
116,Tyrone Wallace,SUBSTITUTION,Williams Lou,1:12,4,Clippers,Heat,117 - 97,1,N/A,N/A,N/A
117,Bam Adebayo,FG_ASSISTED,Dwyane Wade,1:03,4,Heat,Clippers,119 - 97,0,0,2,Dunk
118,Derrick Jones,FOUL_ON_FLOOR,None,45.2,4,Heat,Clippers,119 - 97,0,N/A,N/A,N/A
119,Mike Scott,FT_MISS,None,45.2,4,Clippers,Heat,119 - 97,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,45.2,4,Clippers,Heat,119 - 97,1,N/A,N/A,N/A
121,James Johnson,SUBSTITUTION,Wade Dwyane,45.2,4,Heat,Clippers,119 - 97,0,N/A,N/A,N/A
122,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,45.2,4,Clippers,Heat,119 - 97,1,N/A,N/A,N/A
123,Mike Scott,FT,None,45.2,4,Clippers,Heat,119 - 98,1,N/A,1,N/A
124,Bam Adebayo,FG_ASSISTED,Justise Winslow,23.1,4,Heat,Clippers,121 - 98,0,0,2,Dunk
125,End of,Unknown,None,0.0,4,Clippers,Heat,121 - 98,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Clippers,Heat,121 - 98,1,N/A,N/A,N/A
