,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Dennis Schroder,DEFENSIVE_REBOUND,None,2:24,4,Thunder,Pelicans,105 - 112,0,N/A,N/A,N/A
101,Anthony Davis,FOUL_ON_FLOOR,None,2:18,4,Pelicans,Thunder,105 - 112,1,N/A,N/A,N/A
102,Steven Adams,FT,None,2:18,4,Thunder,Pelicans,106 - 112,0,N/A,1,N/A
103,Steven Adams,FT,None,2:18,4,Thunder,Pelicans,107 - 112,0,N/A,1,N/A
104,Anthony Davis,FG_MISS,None,2:06,4,Pelicans,Thunder,107 - 112,1,11,3,Jumper
105,Anthony Davis,OFFENSIVE_REBOUND,None,2:04,4,Pelicans,Thunder,107 - 112,1,N/A,N/A,N/A
106,Anthony Davis,FG_UNASSISTED,None,2:02,4,Pelicans,Thunder,107 - 114,1,0,2,Layup
107,Dennis Schroder,FG_MISS,None,1:56,4,Thunder,Pelicans,107 - 114,0,29,3,Jumper
108,Paul George,OFFENSIVE_REBOUND,None,1:56,4,Thunder,Pelicans,107 - 114,0,N/A,N/A,N/A
109,Anthony Davis,FOUL_ON_FLOOR,None,1:54,4,Pelicans,Thunder,107 - 114,1,N/A,N/A,N/A
110,Paul George,FT,None,1:54,4,Thunder,Pelicans,108 - 114,0,N/A,1,N/A
111,Julius Randle,SUBSTITUTION,Miller Darius,1:54,4,Pelicans,Thunder,108 - 114,1,N/A,N/A,N/A
112,Paul George,FT,None,1:54,4,Thunder,Pelicans,109 - 114,0,N/A,1,N/A
113,Anthony Davis's,FG_MISS,Steven Adams,1:35,4,Thunder,Pelicans,109 - 114,1,0,2,Layup
114,Anthony Davis,OFFENSIVE_REBOUND,None,1:34,4,Pelicans,Thunder,109 - 114,1,N/A,N/A,N/A
115,Anthony Davis,FG_UNASSISTED,None,1:33,4,Pelicans,Thunder,109 - 116,1,6,3,Jumper
116,Dennis Schroder,TURNOVER,None,1:27,4,Thunder,Pelicans,109 - 116,0,N/A,N/A,N/A
117,Jrue Holiday,TURNOVER,Russell Westbrook,1:08,4,Pelicans,Thunder,109 - 116,1,N/A,N/A,N/A
118,Russell Westbrook,FG_ASSISTED,Paul George,1:07,4,Thunder,Pelicans,111 - 116,0,0,2,Layup
119,Jrue Holiday,TURNOVER,Russell Westbrook,50.3,4,Pelicans,Thunder,111 - 116,1,N/A,N/A,N/A
120,Paul George,FG_ASSISTED,Steven Adams,48.9,4,Thunder,Pelicans,113 - 116,0,0,2,Layup
121,Tim Frazier,FOUL_ON_FLOOR,None,48.9,4,Pelicans,Thunder,113 - 116,1,N/A,N/A,N/A
122,Paul George,FT,None,48.9,4,Thunder,Pelicans,114 - 116,0,N/A,1,N/A
123,Team,Unknown,None,48.9,4,Pelicans,Thunder,114 - 116,1,N/A,N/A,N/A
124,Darius Miller,SUBSTITUTION,Frazier Tim,48.9,4,Pelicans,Thunder,114 - 116,1,N/A,N/A,N/A
125,Anthony Davis,FG_MISS,None,34.9,4,Pelicans,Thunder,114 - 116,1,13,3,Jumper
126,Dennis Schroder,DEFENSIVE_REBOUND,None,30.4,4,Thunder,Pelicans,114 - 116,0,N/A,N/A,N/A
127,Team,Unknown,None,25.2,4,Thunder,Pelicans,114 - 116,0,N/A,N/A,N/A
128,Tim Frazier,SUBSTITUTION,Miller Darius,25.2,4,Pelicans,Thunder,114 - 116,1,N/A,N/A,N/A
129,Russell Westbrook,FG_MISS,None,13.5,4,Thunder,Pelicans,114 - 116,0,25,3,Jumper
130,Julius Randle,DEFENSIVE_REBOUND,None,10.1,4,Pelicans,Thunder,114 - 116,1,N/A,N/A,N/A
131,foul 114,FOUL_ON_FLOOR,None,10.1,4,Pelicans,Thunder,114 - 116,1,N/A,N/A,N/A
132,Paul George,FOUL_ON_FLOOR,None,10.1,4,Thunder,Pelicans,114 - 116,0,N/A,N/A,N/A
133,Julius Randle,FT_MISS,None,10.1,4,Pelicans,Thunder,114 - 116,1,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,10.1,4,Pelicans,Thunder,114 - 116,1,N/A,N/A,N/A
135,Julius Randle,FT_MISS,None,10.1,4,Pelicans,Thunder,114 - 116,1,N/A,1,N/A
136,Steven Adams,DEFENSIVE_REBOUND,None,9.7,4,Thunder,Pelicans,114 - 116,0,N/A,N/A,N/A
137,Team,Unknown,None,9.7,4,Thunder,Pelicans,114 - 116,0,N/A,N/A,N/A
138,Alex Abrines,SUBSTITUTION,Grant Jerami,9.7,4,Thunder,Pelicans,114 - 116,0,N/A,N/A,N/A
139,Alex Abrines,FG_MISS,None,9.7,4,Thunder,Pelicans,114 - 116,0,25,3,Jumper
140,Solomon Hill,DEFENSIVE_REBOUND,None,9.7,4,Pelicans,Thunder,114 - 116,1,N/A,N/A,N/A
141,Steven Adams,FOUL_ON_FLOOR,None,0.4,4,Thunder,Pelicans,114 - 116,0,N/A,N/A,N/A
142,Solomon Hill,FT,None,0.4,4,Pelicans,Thunder,114 - 117,1,N/A,1,N/A
143,Solomon Hill,FT,None,0.4,4,Pelicans,Thunder,114 - 118,1,N/A,1,N/A
144,End of,Unknown,None,0.0,4,Pelicans,Thunder,114 - 118,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Pelicans,Thunder,114 - 118,1,N/A,N/A,N/A
