,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,Omari Spellman,FG_ASSISTED,Trae Young,3:15,4,Hawks,Cavaliers,125 - 104,0,25,3,Jumper
93,Ante Zizic,FG_MISS,None,2:56,4,Cavaliers,Hawks,125 - 104,1,0,2,Layup
94,Sam Dekker,OFFENSIVE_REBOUND,None,2:54,4,Cavaliers,Hawks,125 - 104,1,N/A,N/A,N/A
95,Sam Dekker,FG_MISS,None,2:53,4,Cavaliers,Hawks,125 - 104,1,0,2,Layup
96,Ante Zizic,OFFENSIVE_REBOUND,None,2:53,4,Cavaliers,Hawks,125 - 104,1,N/A,N/A,N/A
97,Ante Zizic,FG_MISS,None,2:48,4,Cavaliers,Hawks,125 - 104,1,1,2,Jumper
98,Taurean Prince,DEFENSIVE_REBOUND,None,2:47,4,Hawks,Cavaliers,125 - 104,0,N/A,N/A,N/A
99,Taurean Prince,FG_MISS,None,2:44,4,Hawks,Cavaliers,125 - 104,0,16,2,Jumper
100,Sam Dekker,DEFENSIVE_REBOUND,None,2:42,4,Cavaliers,Hawks,125 - 104,1,N/A,N/A,N/A
101,Collin Sexton,FG_MISS,None,2:34,4,Cavaliers,Hawks,125 - 104,1,0,2,Layup
102,Ante Zizic,OFFENSIVE_REBOUND,None,2:28,4,Cavaliers,Hawks,125 - 104,1,N/A,N/A,N/A
103,Ante Zizic,FG_UNASSISTED,None,2:28,4,Cavaliers,Hawks,125 - 106,1,1,2,Jumper
104,Alex Poythress,FG_MISS,None,2:18,4,Hawks,Cavaliers,125 - 106,0,1,3,Jumper
105,Alex Poythress,OFFENSIVE_REBOUND,None,2:15,4,Hawks,Cavaliers,125 - 106,0,N/A,N/A,N/A
106,Trae Young,FG_MISS,None,2:06,4,Hawks,Cavaliers,125 - 106,0,37,3,Jumper
107,Ante Zizic,DEFENSIVE_REBOUND,None,2:02,4,Cavaliers,Hawks,125 - 106,1,N/A,N/A,N/A
108,George Hill,FG_ASSISTED,Cedi Osman,1:53,4,Cavaliers,Hawks,125 - 109,1,23,3,Jumper
109,Team,Unknown,None,1:53,4,Hawks,Cavaliers,125 - 109,0,N/A,N/A,N/A
110,Jordan Clarkson,SUBSTITUTION,Hill George,1:53,4,Cavaliers,Hawks,125 - 109,1,N/A,N/A,N/A
111,Omari Spellman,FG_ASSISTED,Kent Bazemore,1:47,4,Hawks,Cavaliers,128 - 109,0,22,3,Jumper
112,Ante Zizic,TURNOVER,None,1:31,4,Cavaliers,Hawks,128 - 109,1,N/A,N/A,N/A
113,Omari Spellman,FOUL_ON_FLOOR,None,1:13,4,Hawks,Cavaliers,128 - 109,0,N/A,N/A,N/A
114,Omari Spellman,TURNOVER,None,1:13,4,Hawks,Cavaliers,128 - 109,0,N/A,N/A,N/A
115,Kevin Huerter,SUBSTITUTION,Young Trae,1:13,4,Hawks,Cavaliers,128 - 109,0,N/A,N/A,N/A
116,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,1:13,4,Hawks,Cavaliers,128 - 109,0,N/A,N/A,N/A
117,Sam Dekker,TURNOVER,DeAndre' Bembry,1:04,4,Cavaliers,Hawks,128 - 109,1,N/A,N/A,N/A
118,DeAndre' Bembry,FG_UNASSISTED,None,1:03,4,Hawks,Cavaliers,130 - 109,0,0,2,Dunk
119,Ante Zizic,FOUL_ON_FLOOR,None,53.8,4,Cavaliers,Hawks,130 - 109,1,N/A,N/A,N/A
120,Ante Zizic,TURNOVER,None,53.8,4,Cavaliers,Hawks,130 - 109,1,N/A,N/A,N/A
121,Jaylen Adams,SUBSTITUTION,Prince Taurean,53.8,4,Hawks,Cavaliers,130 - 109,0,N/A,N/A,N/A
122,Omari Spellman,FG_MISS,None,42.5,4,Hawks,Cavaliers,130 - 109,0,4,2,Jumper
123,Team,DEFENSIVE_REBOUND,None,41.4,4,Cavaliers,Hawks,130 - 109,1,N/A,N/A,N/A
124,Ante Zizic,FG_ASSISTED,Jordan Clarkson,31.3,4,Cavaliers,Hawks,130 - 111,1,0,2,Layup
125,Kevin Huerter,FG_ASSISTED,Alex Poythress,17.0,4,Hawks,Cavaliers,133 - 111,0,27,3,Jumper
126,Collin Sexton,FG_MISS,None,5.5,4,Cavaliers,Hawks,133 - 111,1,26,3,Jumper
127,Alex Poythress,DEFENSIVE_REBOUND,None,3.2,4,Hawks,Cavaliers,133 - 111,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Cavaliers,Hawks,133 - 111,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Cavaliers,Hawks,133 - 111,1,N/A,N/A,N/A
