,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
55,Ivica Zubac,DEFENSIVE_REBOUND,None,5:17,4,Clippers,Grizzlies,97 - 93,0,N/A,N/A,N/A
56,Danilo Gallinari,FG_ASSISTED,Lou Williams,4:59,4,Clippers,Grizzlies,99 - 93,0,18,2,Jumper
57,Bruno Caboclo,FG_ASSISTED,Joakim Noah,4:37,4,Grizzlies,Clippers,99 - 96,1, ,3,Jumper
58,Landry Shamet,FG_MISS,None,4:20,4,Clippers,Grizzlies,99 - 96,0,25,3,Jumper
59,Joakim Noah,DEFENSIVE_REBOUND,None,4:18,4,Grizzlies,Clippers,99 - 96,1,N/A,N/A,N/A
60,Avery Bradley's,FG_MISS,Patrick Beverley,4:11,4,Clippers,Grizzlies,99 - 96,1,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,4:11,4,Grizzlies,Clippers,99 - 96,1,N/A,N/A,N/A
62,Mike Conley,SUBSTITUTION,Parsons Chandler,4:11,4,Grizzlies,Clippers,99 - 96,1,N/A,N/A,N/A
63,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,4:11,4,Clippers,Grizzlies,99 - 96,0,N/A,N/A,N/A
64,Avery Bradley,TURNOVER,Danilo Gallinari,3:58,4,Grizzlies,Clippers,99 - 96,1,N/A,N/A,N/A
65,Avery Bradley,FOUL_ON_FLOOR,None,3:57,4,Grizzlies,Clippers,99 - 96,1,N/A,N/A,N/A
66,Team,Unknown,None,3:57,4,Grizzlies,Clippers,99 - 96,1,N/A,N/A,N/A
67,Justin Holiday,SUBSTITUTION,Bradley Avery,3:57,4,Grizzlies,Clippers,99 - 96,1,N/A,N/A,N/A
68,Sindarius Thornwell,SUBSTITUTION,Williams Lou,3:57,4,Clippers,Grizzlies,99 - 96,0,N/A,N/A,N/A
69,Danilo Gallinari,FT,None,3:57,4,Clippers,Grizzlies,100 - 96,0,N/A,1,N/A
70,Danilo Gallinari,FT,None,3:57,4,Clippers,Grizzlies,101 - 96,0,N/A,1,N/A
71,Patrick Beverley,FOUL_ON_FLOOR,None,3:44,4,Clippers,Grizzlies,101 - 96,0,N/A,N/A,N/A
72,Mike Conley,FG_ASSISTED,Bruno Caboclo,3:38,4,Grizzlies,Clippers,101 - 98,1,12,2,Jumper
73,Team,Unknown,None,3:37,4,Clippers,Grizzlies,101 - 98,0,N/A,N/A,N/A
74,Lou Williams,SUBSTITUTION,Thornwell Sindarius,3:37,4,Clippers,Grizzlies,101 - 98,0,N/A,N/A,N/A
75,Montrezl Harrell,FG_MISS,None,3:13,4,Clippers,Grizzlies,101 - 98,0,23,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,3:13,4,Clippers,Grizzlies,101 - 98,0,N/A,N/A,N/A
77,shot clock,TURNOVER,None,3:13,4,Clippers,Grizzlies,101 - 98,0,N/A,N/A,N/A
78,Joakim Noah,FOUL_ON_FLOOR,None,3:06,4,Grizzlies,Clippers,101 - 98,1,N/A,N/A,N/A
79,Joakim Noah,TURNOVER,None,3:06,4,Grizzlies,Clippers,101 - 98,1,N/A,N/A,N/A
80,Team,Unknown,None,3:06,4,Clippers,Grizzlies,101 - 98,0,N/A,N/A,N/A
81,Lou Williams,FG_MISS,None,2:53,4,Clippers,Grizzlies,101 - 98,0,17,2,Jumper
82,Bruno Caboclo,DEFENSIVE_REBOUND,None,2:51,4,Grizzlies,Clippers,101 - 98,1,N/A,N/A,N/A
83,Mike Conley,FG_MISS,None,2:38,4,Grizzlies,Clippers,101 - 98,1,26,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:35,4,Clippers,Grizzlies,101 - 98,0,N/A,N/A,N/A
85,Bruno Caboclo,FOUL_ON_FLOOR,None,2:35,4,Grizzlies,Clippers,101 - 98,1,N/A,N/A,N/A
86,Danilo Gallinari,FT,None,2:35,4,Clippers,Grizzlies,102 - 98,0,N/A,1,N/A
87,Avery Bradley,SUBSTITUTION,Caboclo Bruno,2:35,4,Grizzlies,Clippers,102 - 98,1,N/A,N/A,N/A
88,Danilo Gallinari,FT,None,2:35,4,Clippers,Grizzlies,103 - 98,0,N/A,1,N/A
89,Justin Holiday,FG_MISS,None,2:24,4,Grizzlies,Clippers,103 - 98,1,18,2,Jumper
90,Patrick Beverley,DEFENSIVE_REBOUND,None,2:21,4,Clippers,Grizzlies,103 - 98,0,N/A,N/A,N/A
91,Landry Shamet,FG_MISS,None,2:08,4,Clippers,Grizzlies,103 - 98,0,27,3,Jumper
92,Joakim Noah,DEFENSIVE_REBOUND,None,2:05,4,Grizzlies,Clippers,103 - 98,1,N/A,N/A,N/A
93,Justin Holiday,FG_MISS,None,1:49,4,Grizzlies,Clippers,103 - 98,1,26,3,Jumper
94,Patrick Beverley,DEFENSIVE_REBOUND,None,1:46,4,Clippers,Grizzlies,103 - 98,0,N/A,N/A,N/A
95,Danilo Gallinari,FG_MISS,None,1:24,4,Clippers,Grizzlies,103 - 98,0,26,2,Jumper
96,Patrick Beverley,OFFENSIVE_REBOUND,None,1:21,4,Clippers,Grizzlies,103 - 98,0,N/A,N/A,N/A
97,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:11,4,Clippers,Grizzlies,105 - 98,0,0,2,Layup
98,Delon Wright,FOUL_ON_FLOOR,None,1:11,4,Grizzlies,Clippers,105 - 98,1,N/A,N/A,N/A
99,Montrezl Harrell,FT,None,1:11,4,Clippers,Grizzlies,106 - 98,0,N/A,1,N/A
100,Team,Unknown,None,1:11,4,Grizzlies,Clippers,106 - 98,1,N/A,N/A,N/A
101,Patrick Beverley,FOUL_ON_FLOOR,None,1:06,4,Clippers,Grizzlies,106 - 98,0,N/A,N/A,N/A
102,Mike Conley,FT,None,1:06,4,Grizzlies,Clippers,106 - 99,1,N/A,1,N/A
103,Mike Conley,FT,None,1:06,4,Grizzlies,Clippers,106 - 100,1,N/A,1,N/A
104,Montrezl Harrell,FG_ASSISTED,Lou Williams,52.2,4,Clippers,Grizzlies,108 - 100,0,0,2,Dunk
105,Joakim Noah,FG_ASSISTED,Mike Conley,39.5,4,Grizzlies,Clippers,108 - 102,1,0,2,Dunk
106,Danilo Gallinari,TURNOVER,Delon Wright,30.8,4,Clippers,Grizzlies,108 - 102,0,N/A,N/A,N/A
107,Patrick Beverley,FOUL_ON_FLOOR,None,24.3,4,Clippers,Grizzlies,108 - 102,0,N/A,N/A,N/A
108,Joakim Noah,FT,None,24.3,4,Grizzlies,Clippers,108 - 103,1,N/A,1,N/A
109,JaMychal Green,SUBSTITUTION,Williams Lou,24.3,4,Clippers,Grizzlies,108 - 103,0,N/A,N/A,N/A
110,Joakim Noah,FT,None,24.3,4,Grizzlies,Clippers,108 - 104,1,N/A,1,N/A
111,Team,Unknown,None,24.3,4,Clippers,Grizzlies,108 - 104,0,N/A,N/A,N/A
112,Lou Williams,SUBSTITUTION,Harrell Montrezl,24.3,4,Clippers,Grizzlies,108 - 104,0,N/A,N/A,N/A
113,Lou Williams,TURNOVER,Avery Bradley,18.8,4,Clippers,Grizzlies,108 - 104,0,N/A,N/A,N/A
114,Mike Conley,TURNOVER,Landry Shamet,13.9,4,Grizzlies,Clippers,108 - 104,1,N/A,N/A,N/A
115,Delon Wright,FOUL_ON_FLOOR,None,13.9,4,Grizzlies,Clippers,108 - 104,1,N/A,N/A,N/A
116,Danilo Gallinari,FT,None,13.9,4,Clippers,Grizzlies,109 - 104,0,N/A,1,N/A
117,Sindarius Thornwell,SUBSTITUTION,Williams Lou,13.9,4,Clippers,Grizzlies,109 - 104,0,N/A,N/A,N/A
118,Danilo Gallinari,FT,None,13.9,4,Clippers,Grizzlies,110 - 104,0,N/A,1,N/A
119,Team,Unknown,None,13.9,4,Grizzlies,Clippers,110 - 104,1,N/A,N/A,N/A
120,Mike Conley,FG_MISS,None,12.3,4,Grizzlies,Clippers,110 - 104,1,29,3,Jumper
121,Joakim Noah,OFFENSIVE_REBOUND,None,10.0,4,Grizzlies,Clippers,110 - 104,1,N/A,N/A,N/A
122,Patrick Beverley,FOUL_ON_FLOOR,None,9.9,4,Clippers,Grizzlies,110 - 104,0,N/A,N/A,N/A
123,Lou Williams,SUBSTITUTION,Beverley Patrick,9.9,4,Clippers,Grizzlies,110 - 104,0,N/A,N/A,N/A
124,Joakim Noah,FT,None,9.9,4,Grizzlies,Clippers,110 - 105,1,N/A,1,N/A
125,Joakim Noah,FT,None,9.9,4,Grizzlies,Clippers,110 - 106,1,N/A,1,N/A
126,Delon Wright,FOUL_ON_FLOOR,None,8.5,4,Grizzlies,Clippers,110 - 106,1,N/A,N/A,N/A
127,Lou Williams,FT,None,8.5,4,Clippers,Grizzlies,111 - 106,0,N/A,1,N/A
128,Lou Williams,FT,None,8.5,4,Clippers,Grizzlies,112 - 106,0,N/A,1,N/A
129,Mike Conley,FG_MISS,None,3.4,4,Grizzlies,Clippers,112 - 106,1,26,3,Jumper
130,JaMychal Green,DEFENSIVE_REBOUND,None,3.4,4,Clippers,Grizzlies,112 - 106,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Grizzlies,Clippers,112 - 106,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Grizzlies,Clippers,112 - 106,1,N/A,N/A,N/A
