,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,Donovan Mitchell,FG_MISS,None,55.5,4,Jazz,Warriors,103 - 106,1,26,3,Jumper
98,Klay Thompson,DEFENSIVE_REBOUND,None,52.5,4,Warriors,Jazz,103 - 106,0,N/A,N/A,N/A
99,Kevin Durant,FG_MISS,None,39.9,4,Warriors,Jazz,103 - 106,0,24,2,Jumper
100,Donovan Mitchell,DEFENSIVE_REBOUND,None,37.9,4,Jazz,Warriors,103 - 106,1,N/A,N/A,N/A
101,Donovan Mitchell,TURNOVER,None,17.6,4,Jazz,Warriors,103 - 106,1,N/A,N/A,N/A
102,Team,Unknown,None,17.6,4,Warriors,Jazz,103 - 106,0,N/A,N/A,N/A
103,Andre Iguodala,SUBSTITUTION,McKinnie Alfonzo,17.6,4,Warriors,Jazz,103 - 106,0,N/A,N/A,N/A
104,Andre Iguodala,FG_MISS,None,7.8,4,Warriors,Jazz,103 - 106,0,25,3,Jumper
105,Stephen Curry,OFFENSIVE_REBOUND,None,4.4,4,Warriors,Jazz,103 - 106,0,N/A,N/A,N/A
106,Team,Unknown,None,2.8,4,Jazz,Warriors,103 - 106,1,N/A,N/A,N/A
107,Stephen Curry,TURNOVER,None,2.8,4,Warriors,Jazz,103 - 106,0,N/A,N/A,N/A
108,Andre Iguodala,FOUL_ON_FLOOR,None,2.4,4,Warriors,Jazz,103 - 106,0,N/A,N/A,N/A
109,Donovan Mitchell,FT,None,2.4,4,Jazz,Warriors,103 - 107,1,N/A,1,N/A
110,Donovan Mitchell,FT,None,2.4,4,Jazz,Warriors,103 - 108,1,N/A,1,N/A
111,End of,Unknown,None,0.0,4,Jazz,Warriors,103 - 108,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Jazz,Warriors,103 - 108,1,N/A,N/A,N/A
