,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Allonzo Trier,TURNOVER,None,4:17,4,Knicks,Hawks,99 - 122,1,N/A,N/A,N/A
79,Jaylen Adams,SUBSTITUTION,Prince Taurean,4:17,4,Hawks,Knicks,99 - 122,0,N/A,N/A,N/A
80,Trae Young,FOUL_ON_FLOOR,None,4:02,4,Hawks,Knicks,99 - 122,0,N/A,N/A,N/A
81,Trae Young,TURNOVER,None,4:02,4,Hawks,Knicks,99 - 122,0,N/A,N/A,N/A
82,Mario Hezonja,FG_ASSISTED,Enes Kanter,3:49,4,Knicks,Hawks,99 - 125,1,24,3,Jumper
83,Alex Poythress,TURNOVER,None,3:36,4,Hawks,Knicks,99 - 125,0,N/A,N/A,N/A
84,Alex Poythress,FOUL_ON_FLOOR,None,3:23,4,Hawks,Knicks,99 - 125,0,N/A,N/A,N/A
85,Enes Kanter,FT_MISS,None,3:23,4,Knicks,Hawks,99 - 125,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:23,4,Knicks,Hawks,99 - 125,1,N/A,N/A,N/A
87,Jeremy Lin,SUBSTITUTION,Young Trae,3:23,4,Hawks,Knicks,99 - 125,0,N/A,N/A,N/A
88,Enes Kanter,FT,None,3:23,4,Knicks,Hawks,99 - 126,1,N/A,1,N/A
89,Mario Hezonja,FOUL_ON_FLOOR,None,3:08,4,Knicks,Hawks,99 - 126,1,N/A,N/A,N/A
90,Kevin Knox,SUBSTITUTION,Kanter Enes,3:08,4,Knicks,Hawks,99 - 126,1,N/A,N/A,N/A
91,Jeremy Lin,TURNOVER,None,3:00,4,Hawks,Knicks,99 - 126,0,N/A,N/A,N/A
92,Mario Hezonja,FG_MISS,None,2:40,4,Knicks,Hawks,99 - 126,1,1,2,Jumper
93,Kevin Huerter,DEFENSIVE_REBOUND,None,2:38,4,Hawks,Knicks,99 - 126,0,N/A,N/A,N/A
94,DeAndre' Bembry,FG_MISS,Allonzo Trier,2:34,4,Knicks,Hawks,99 - 126,0,2,2,Jumper
95,Alex Poythress,OFFENSIVE_REBOUND,None,2:32,4,Hawks,Knicks,99 - 126,0,N/A,N/A,N/A
96,Alex Poythress,FG_UNASSISTED,None,2:32,4,Hawks,Knicks,101 - 126,0,0,2,Dunk
97,Mario Hezonja,FG_MISS,None,2:28,4,Knicks,Hawks,101 - 126,1,25,3,Jumper
98,Jaylen Adams,DEFENSIVE_REBOUND,None,2:26,4,Hawks,Knicks,101 - 126,0,N/A,N/A,N/A
99,Alex Poythress,FG_ASSISTED,Jaylen Adams,2:23,4,Hawks,Knicks,103 - 126,0,0,2,Layup
100,Kevin Knox,FOUL_ON_FLOOR,None,2:23,4,Knicks,Hawks,103 - 126,1,N/A,N/A,N/A
101,Team,Unknown,None,2:23,4,Hawks,Knicks,103 - 126,0,N/A,N/A,N/A
102,Alex Poythress,FT_MISS,None,2:23,4,Hawks,Knicks,103 - 126,0,N/A,1,N/A
103,Mario Hezonja,DEFENSIVE_REBOUND,None,2:21,4,Knicks,Hawks,103 - 126,1,N/A,N/A,N/A
104,Kevin Knox,FG_MISS,None,2:05,4,Knicks,Hawks,103 - 126,1,25,3,Jumper
105,Kevin Huerter,DEFENSIVE_REBOUND,None,2:03,4,Hawks,Knicks,103 - 126,0,N/A,N/A,N/A
106,DeAndre' Bembry,TURNOVER,Frank Ntilikina,1:55,4,Hawks,Knicks,103 - 126,0,N/A,N/A,N/A
107,Mario Hezonja,FOUL_ON_FLOOR,None,1:49,4,Knicks,Hawks,103 - 126,1,N/A,N/A,N/A
108,Mario Hezonja,TURNOVER,None,1:49,4,Knicks,Hawks,103 - 126,1,N/A,N/A,N/A
109,Alex Poythress,FG_MISS,Frank Ntilikina,1:39,4,Knicks,Hawks,103 - 126,0,0,2,Dunk
110,Ron Baker,DEFENSIVE_REBOUND,None,1:37,4,Knicks,Hawks,103 - 126,1,N/A,N/A,N/A
111,Mario Hezonja,FG_MISS,None,1:16,4,Knicks,Hawks,103 - 126,1,1,3,Jumper
112,Jeremy Lin,DEFENSIVE_REBOUND,None,1:14,4,Hawks,Knicks,103 - 126,0,N/A,N/A,N/A
113,Jeremy Lin,FG_UNASSISTED,None,1:10,4,Hawks,Knicks,105 - 126,0,1,2,Jumper
114,Frank Ntilikina,FG_MISS,None,52.5,4,Knicks,Hawks,105 - 126,1,11,2,Jumper
115,Jeremy Lin,DEFENSIVE_REBOUND,None,50.8,4,Hawks,Knicks,105 - 126,0,N/A,N/A,N/A
116,Jeremy Lin,FG_UNASSISTED,None,46.5,4,Hawks,Knicks,107 - 126,0,0,2,Layup
117,Mario Hezonja,TURNOVER,DeAndre' Bembry,23.7,4,Knicks,Hawks,107 - 126,1,N/A,N/A,N/A
118,Jaylen Adams,FG_MISS,None,19.7,4,Hawks,Knicks,107 - 126,0,24,3,Jumper
119,Kevin Huerter,OFFENSIVE_REBOUND,None,17.2,4,Hawks,Knicks,107 - 126,0,N/A,N/A,N/A
120,Kevin Huerter,FG_MISS,Allonzo Trier,16.3,4,Knicks,Hawks,107 - 126,0,2,2,Jumper
121,Allonzo Trier,DEFENSIVE_REBOUND,None,13.9,4,Knicks,Hawks,107 - 126,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Knicks,Hawks,107 - 126,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Knicks,Hawks,107 - 126,1,N/A,N/A,N/A
