,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Buddy Hield,FOUL_ON_FLOOR,None,1:44,4,Kings,Clippers,110 - 105,1,N/A,N/A,N/A
91,Danilo Gallinari,FG_MISS,None,1:28,4,Clippers,Kings,110 - 105,0,28,3,Jumper
92,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:24,4,Kings,Clippers,110 - 105,1,N/A,N/A,N/A
93,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,1:16,4,Kings,Clippers,110 - 107,1,0,2,Dunk
94,Lou Williams,FG_UNASSISTED,None,56.7,4,Clippers,Kings,112 - 107,0,19,3,Jumper
95,De'Aaron Fox,FG_UNASSISTED,None,50.2,4,Kings,Clippers,112 - 109,1,0,2,Layup
96,Lou Williams,FG_MISS,None,32.5,4,Clippers,Kings,112 - 109,0,22,3,Jumper
97,Lou Williams,OFFENSIVE_REBOUND,None,29.6,4,Clippers,Kings,112 - 109,0,N/A,N/A,N/A
98,Lou Williams,FG_MISS,None,16.8,4,Clippers,Kings,112 - 109,0,12,3,Jumper
99,Montrezl Harrell,OFFENSIVE_REBOUND,None,16.0,4,Clippers,Kings,112 - 109,0,N/A,N/A,N/A
100,Montrezl Harrell,TURNOVER,Buddy Hield,15.8,4,Clippers,Kings,112 - 109,0,N/A,N/A,N/A
101,Harrison Barnes,TURNOVER,None,9.2,4,Kings,Clippers,112 - 109,1,N/A,N/A,N/A
102,Harrison Barnes,TURNOVER,None,9.2,4,Kings,Clippers,112 - 109,1,N/A,N/A,N/A
103,Team,Unknown,None,9.2,4,Clippers,Kings,112 - 109,0,N/A,N/A,N/A
104,JaMychal Green,SUBSTITUTION,Gilgeous-Alexander Shai,9.2,4,Clippers,Kings,112 - 109,0,N/A,N/A,N/A
105,Landry Shamet,SUBSTITUTION,Harrell Montrezl,9.2,4,Clippers,Kings,112 - 109,0,N/A,N/A,N/A
106,Buddy Hield,FOUL_ON_FLOOR,None,7.9,4,Kings,Clippers,112 - 109,1,N/A,N/A,N/A
107,Lou Williams,FT,None,7.9,4,Clippers,Kings,113 - 109,0,N/A,1,N/A
108,Montrezl Harrell,SUBSTITUTION,Green JaMychal,7.9,4,Clippers,Kings,113 - 109,0,N/A,N/A,N/A
109,Lou Williams,FT,None,7.9,4,Clippers,Kings,114 - 109,0,N/A,1,N/A
110,Team,Unknown,None,7.9,4,Kings,Clippers,114 - 109,1,N/A,N/A,N/A
111,JaMychal Green,SUBSTITUTION,Gallinari Danilo,7.9,4,Clippers,Kings,114 - 109,0,N/A,N/A,N/A
112,Sindarius Thornwell,SUBSTITUTION,Williams Lou,7.9,4,Clippers,Kings,114 - 109,0,N/A,N/A,N/A
113,Bogdan Bogdanovic,FG_MISS,None,4.8,4,Kings,Clippers,114 - 109,1,25,3,Jumper
114,Montrezl Harrell,DEFENSIVE_REBOUND,None,1.5,4,Clippers,Kings,114 - 109,0,N/A,N/A,N/A
115,Buddy Hield,FOUL_ON_FLOOR,None,1.5,4,Kings,Clippers,114 - 109,1,N/A,N/A,N/A
116,Yogi Ferrell,SUBSTITUTION,Hield Buddy,1.5,4,Kings,Clippers,114 - 109,1,N/A,N/A,N/A
117,Montrezl Harrell,FT,None,1.5,4,Clippers,Kings,115 - 109,0,N/A,1,N/A
118,Montrezl Harrell,FT,None,1.5,4,Clippers,Kings,116 - 109,0,N/A,1,N/A
119,End of,Unknown,None,0.0,4,Kings,Clippers,116 - 109,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Kings,Clippers,116 - 109,1,N/A,N/A,N/A
