,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Jarrett Allen,SUBSTITUTION,Kurucs Rodions,15.2,4,Nets,Rockets,128 - 129,0,N/A,N/A,N/A
127,PJ Tucker,FT_MISS,None,15.2,4,Rockets,Nets,128 - 129,1,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,15.2,4,Rockets,Nets,128 - 129,1,N/A,N/A,N/A
129,PJ Tucker,FT_MISS,None,15.2,4,Rockets,Nets,128 - 129,1,N/A,1,N/A
130,James Harden,OFFENSIVE_REBOUND,None,14.3,4,Rockets,Nets,128 - 129,1,N/A,N/A,N/A
131,DeMarre Carroll,FOUL_ON_FLOOR,None,12.7,4,Nets,Rockets,128 - 129,0,N/A,N/A,N/A
132,James Harden,FT,None,12.7,4,Rockets,Nets,128 - 130,1,N/A,1,N/A
133,James Harden,FT,None,12.7,4,Rockets,Nets,128 - 131,1,N/A,1,N/A
134,Spencer Dinwiddie,FG_UNASSISTED,None,8.4,4,Nets,Rockets,131 - 131,0,28,3,Jumper
135,James Harden,FG_MISS,None,0.6,4,Rockets,Nets,131 - 131,1,28,3,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.1,4,Rockets,Nets,131 - 131,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Rockets,Nets,131 - 131,1,N/A,N/A,N/A
