,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:43,4,Trail Blazers,Lakers,109 - 121,0,N/A,N/A,N/A
107,Al-Farouq Aminu,FG_UNASSISTED,None,2:35,4,Trail Blazers,Lakers,111 - 121,0,1,2,Jumper
108,Brandon Ingram,FG_MISS,None,2:17,4,Lakers,Trail Blazers,111 - 121,1,0,2,Layup
109,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:15,4,Trail Blazers,Lakers,111 - 121,0,N/A,N/A,N/A
110,CJ McCollum,FG_MISS,None,2:08,4,Trail Blazers,Lakers,111 - 121,0,0,2,Layup
111,Tyson Chandler,DEFENSIVE_REBOUND,None,2:05,4,Lakers,Trail Blazers,111 - 121,1,N/A,N/A,N/A
112,Team,Unknown,None,1:57,4,Lakers,Trail Blazers,111 - 121,1,N/A,N/A,N/A
113,Damian Lillard,FOUL_ON_FLOOR,None,1:51,4,Trail Blazers,Lakers,111 - 121,0,N/A,N/A,N/A
114,LeBron James,FT,None,1:51,4,Lakers,Trail Blazers,111 - 122,1,N/A,1,N/A
115,LeBron James,FT,None,1:51,4,Lakers,Trail Blazers,111 - 123,1,N/A,1,N/A
116,CJ McCollum,FG_UNASSISTED,None,1:38,4,Trail Blazers,Lakers,113 - 123,0,0,2,Layup
117,Josh Hart,FG_MISS,None,1:14,4,Lakers,Trail Blazers,113 - 123,1,23,2,Jumper
118,Damian Lillard,DEFENSIVE_REBOUND,None,1:11,4,Trail Blazers,Lakers,113 - 123,0,N/A,N/A,N/A
119,Damian Lillard,FG_MISS,LeBron James,1:04,4,Lakers,Trail Blazers,113 - 123,0,1,2,Jumper
120,Brandon Ingram,DEFENSIVE_REBOUND,None,1:00,4,Lakers,Trail Blazers,113 - 123,1,N/A,N/A,N/A
121,LeBron James,FG_ASSISTED,Josh Hart,50.6,4,Lakers,Trail Blazers,113 - 125,1,0,2,Layup
122,Jusuf Nurkic,FOUL_ON_FLOOR,None,50.6,4,Trail Blazers,Lakers,113 - 125,0,N/A,N/A,N/A
123,Kyle Kuzma,SUBSTITUTION,Chandler Tyson,50.6,4,Lakers,Trail Blazers,113 - 125,1,N/A,N/A,N/A
124,Zach Collins,SUBSTITUTION,Lillard Damian,50.6,4,Trail Blazers,Lakers,113 - 125,0,N/A,N/A,N/A
125,Meyers Leonard,SUBSTITUTION,McCollum CJ,50.6,4,Trail Blazers,Lakers,113 - 125,0,N/A,N/A,N/A
126,Nik Stauskas,SUBSTITUTION,Nurkic Jusuf,50.6,4,Trail Blazers,Lakers,113 - 125,0,N/A,N/A,N/A
127,LeBron James,FT,None,50.6,4,Lakers,Trail Blazers,113 - 126,1,N/A,1,N/A
128,Zach Collins,FG_MISS,None,39.3,4,Trail Blazers,Lakers,113 - 126,0,27,3,Jumper
129,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,38.2,4,Trail Blazers,Lakers,113 - 126,0,N/A,N/A,N/A
130,Al-Farouq Aminu,FG_UNASSISTED,None,38.2,4,Trail Blazers,Lakers,115 - 126,0,0,2,Dunk
131,Brandon Ingram,FG_MISS,None,19.0,4,Lakers,Trail Blazers,115 - 126,1,28,3,Jumper
132,Meyers Leonard,DEFENSIVE_REBOUND,None,14.6,4,Trail Blazers,Lakers,115 - 126,0,N/A,N/A,N/A
133,Meyers Leonard,FG_ASSISTED,Nik Stauskas,9.4,4,Trail Blazers,Lakers,117 - 126,0,0,2,Dunk
134,End of,Unknown,None,0.0,4,Lakers,Trail Blazers,117 - 126,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Lakers,Trail Blazers,117 - 126,1,N/A,N/A,N/A
