,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Bryn Forbes,FG_UNASSISTED,None,1:37,4,Spurs,Bucks,125 - 128,0,27,3,Jumper
99,Eric Bledsoe,FG_UNASSISTED,None,1:12,4,Bucks,Spurs,125 - 130,1,1,2,Jumper
100,Rudy Gay,FG_ASSISTED,DeMar DeRozan,1:03,4,Spurs,Bucks,127 - 130,0,15,2,Jumper
101,Rudy Gay,FOUL_ON_FLOOR,None,52.1,4,Spurs,Bucks,127 - 130,0,N/A,N/A,N/A
102,Giannis Antetokounmpo,FT,None,52.1,4,Bucks,Spurs,127 - 131,1,N/A,1,N/A
103,Giannis Antetokounmpo,FT_MISS,None,52.1,4,Bucks,Spurs,127 - 131,1,N/A,1,N/A
104,Bryn Forbes,DEFENSIVE_REBOUND,None,48.7,4,Spurs,Bucks,127 - 131,0,N/A,N/A,N/A
105,Bryn Forbes,FG_UNASSISTED,None,29.8,4,Spurs,Bucks,129 - 131,0,0,2,Layup
106,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,8.4,4,Bucks,Spurs,129 - 134,1,28,3,Jumper
107,Team,Unknown,None,8.4,4,Spurs,Bucks,129 - 134,0,N/A,N/A,N/A
108,Sterling Brown,SUBSTITUTION,Lopez Brook,8.4,4,Bucks,Spurs,129 - 134,1,N/A,N/A,N/A
109,Rudy Gay,TURNOVER,None,5.9,4,Spurs,Bucks,129 - 134,0,N/A,N/A,N/A
110,Brook Lopez,SUBSTITUTION,Brown Sterling,5.9,4,Bucks,Spurs,129 - 134,1,N/A,N/A,N/A
111,Rudy Gay,FOUL_ON_FLOOR,None,5.1,4,Spurs,Bucks,129 - 134,0,N/A,N/A,N/A
112,Khris Middleton,FT,None,5.1,4,Bucks,Spurs,129 - 135,1,N/A,1,N/A
113,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,5.1,4,Bucks,Spurs,129 - 135,1,N/A,N/A,N/A
114,Tony Snell,SUBSTITUTION,Lopez Brook,5.1,4,Bucks,Spurs,129 - 135,1,N/A,N/A,N/A
115,Khris Middleton,FT_MISS,None,5.1,4,Bucks,Spurs,129 - 135,1,N/A,1,N/A
116,Rudy Gay,DEFENSIVE_REBOUND,None,2.8,4,Spurs,Bucks,129 - 135,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Bucks,Spurs,129 - 135,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Bucks,Spurs,129 - 135,1,N/A,N/A,N/A
