,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Jabari Parker,FOUL_ON_FLOOR,None,41.8,4,Bulls,Lakers,95 - 102,0,N/A,N/A,N/A
124,Kentavious Caldwell-Pope,FT_MISS,None,41.8,4,Lakers,Bulls,95 - 102,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,41.8,4,Lakers,Bulls,95 - 102,1,N/A,N/A,N/A
126,Kentavious Caldwell-Pope,FT,None,41.8,4,Lakers,Bulls,95 - 103,1,N/A,1,N/A
127,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,35.8,4,Bulls,Lakers,98 - 103,0,26,3,Jumper
128,Chandler Hutchison,FOUL_ON_FLOOR,None,33.7,4,Bulls,Lakers,98 - 103,0,N/A,N/A,N/A
129,Kentavious Caldwell-Pope,FT,None,33.7,4,Lakers,Bulls,98 - 104,1,N/A,1,N/A
130,Kentavious Caldwell-Pope,FT,None,33.7,4,Lakers,Bulls,98 - 105,1,N/A,1,N/A
131,Shaquille Harrison,FG_MISS,None,28.1,4,Bulls,Lakers,98 - 105,0,0,2,Layup
132,Kyle Kuzma,DEFENSIVE_REBOUND,None,26.7,4,Lakers,Bulls,98 - 105,1,N/A,N/A,N/A
133,Jabari Parker,FOUL_ON_FLOOR,None,26.7,4,Bulls,Lakers,98 - 105,0,N/A,N/A,N/A
134,Kyle Kuzma,FT_MISS,None,26.7,4,Lakers,Bulls,98 - 105,1,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,26.7,4,Lakers,Bulls,98 - 105,1,N/A,N/A,N/A
136,Kyle Kuzma,FT,None,26.7,4,Lakers,Bulls,98 - 106,1,N/A,1,N/A
137,Ivica Zubac,FOUL_ON_FLOOR,None,21.8,4,Lakers,Bulls,98 - 106,1,N/A,N/A,N/A
138,Jabari Parker,FT_MISS,None,21.8,4,Bulls,Lakers,98 - 106,0,N/A,1,N/A
139,Team,OFFENSIVE_REBOUND,None,21.8,4,Bulls,Lakers,98 - 106,0,N/A,N/A,N/A
140,Jabari Parker,FT_MISS,None,21.8,4,Bulls,Lakers,98 - 106,0,N/A,1,N/A
141,Team,DEFENSIVE_REBOUND,None,19.5,4,Lakers,Bulls,98 - 106,1,N/A,N/A,N/A
142,Shaquille Harrison,FOUL_ON_FLOOR,None,19.2,4,Bulls,Lakers,98 - 106,0,N/A,N/A,N/A
143,Kentavious Caldwell-Pope,FT_MISS,None,19.2,4,Lakers,Bulls,98 - 106,1,N/A,1,N/A
144,Team,OFFENSIVE_REBOUND,None,19.2,4,Lakers,Bulls,98 - 106,1,N/A,N/A,N/A
145,Kentavious Caldwell-Pope,FT,None,19.2,4,Lakers,Bulls,98 - 107,1,N/A,1,N/A
146,Shaquille Harrison,FG_MISS,None,11.6,4,Bulls,Lakers,98 - 107,0,23,3,Jumper
147,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,6.0,4,Bulls,Lakers,98 - 107,0,N/A,N/A,N/A
148,Ivica Zubac,FOUL_ON_FLOOR,None,1.3,4,Lakers,Bulls,98 - 107,1,N/A,N/A,N/A
149,Shaquille Harrison,FT,None,1.3,4,Bulls,Lakers,99 - 107,0,N/A,1,N/A
150,Shaquille Harrison,FT,None,1.3,4,Bulls,Lakers,100 - 107,0,N/A,1,N/A
151,Shaquille Harrison,FT_MISS,None,1.3,4,Bulls,Lakers,100 - 107,0,N/A,1,N/A
152,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1.2,4,Lakers,Bulls,100 - 107,1,N/A,N/A,N/A
153,End of,Unknown,None,0.0,4,Lakers,Bulls,100 - 107,1,N/A,N/A,N/A
154,End of,Unknown,None,0.0,4,Lakers,Bulls,100 - 107,1,N/A,N/A,N/A
