,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Dennis Schroder,FOUL_ON_FLOOR,None,35.7,4,Thunder,Pelicans,110 - 117,1,N/A,N/A,N/A
121,Jrue Holiday,FT,None,35.7,4,Pelicans,Thunder,111 - 117,0,N/A,1,N/A
122,Jrue Holiday,FT,None,35.7,4,Pelicans,Thunder,112 - 117,0,N/A,1,N/A
123,Alex Abrines,SUBSTITUTION,Ferguson Terrance,35.7,4,Thunder,Pelicans,112 - 117,1,N/A,N/A,N/A
124,Jrue Holiday,FT,None,35.7,4,Pelicans,Thunder,113 - 117,0,N/A,1,N/A
125,Nikola Mirotic,FOUL_ON_FLOOR,None,32.6,4,Pelicans,Thunder,113 - 117,0,N/A,N/A,N/A
126,Jerami Grant,FT_MISS,None,32.6,4,Thunder,Pelicans,113 - 117,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,32.6,4,Thunder,Pelicans,113 - 117,1,N/A,N/A,N/A
128,Terrance Ferguson,SUBSTITUTION,Abrines Alex,32.6,4,Thunder,Pelicans,113 - 117,1,N/A,N/A,N/A
129,Jerami Grant,FT,None,32.6,4,Thunder,Pelicans,113 - 118,1,N/A,1,N/A
130,Julius Randle,FG_ASSISTED,Jrue Holiday,23.3,4,Pelicans,Thunder,116 - 118,0,23,2,Jumper
131,Julius Randle,FOUL_ON_FLOOR,None,20.5,4,Pelicans,Thunder,116 - 118,0,N/A,N/A,N/A
132,Dennis Schroder,FT,None,20.5,4,Thunder,Pelicans,116 - 119,1,N/A,1,N/A
133,Dennis Schroder,FT,None,20.5,4,Thunder,Pelicans,116 - 120,1,N/A,1,N/A
134,Jrue Holiday,FG_MISS,None,14.4,4,Pelicans,Thunder,116 - 120,0,25,3,Jumper
135,Paul George,DEFENSIVE_REBOUND,None,11.9,4,Thunder,Pelicans,116 - 120,1,N/A,N/A,N/A
136,Nikola Mirotic,FOUL_ON_FLOOR,None,11.8,4,Pelicans,Thunder,116 - 120,0,N/A,N/A,N/A
137,Paul George,FT,None,11.8,4,Thunder,Pelicans,116 - 121,1,N/A,1,N/A
138,Paul George,FT,None,11.8,4,Thunder,Pelicans,116 - 122,1,N/A,1,N/A
139,Team,Unknown,None,11.8,4,Pelicans,Thunder,116 - 122,0,N/A,N/A,N/A
140,Anthony Davis,TURNOVER,Dennis Schroder,10.4,4,Pelicans,Thunder,116 - 122,0,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Thunder,Pelicans,116 - 122,1,N/A,N/A,N/A
