,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
80,Mike Muscala,SUBSTITUTION,Shamet Landry,4:47,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
81,Mike Muscala,TURNOVER,None,4:23,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
82,Blake Griffin,FG_MISS,None,4:07,4,Pistons,76ers,87 - 92,0, ,2,Jumper
83,Joel Embiid,DEFENSIVE_REBOUND,None,4:04,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
84,Joel Embiid,FG_ASSISTED,Robert Covington,3:56,4,76ers,Pistons,87 - 94,1,0,2,Layup
85,Stanley Johnson,FG_MISS,None,3:40,4,Pistons,76ers,87 - 94,0,26,3,Jumper
86,Joel Embiid,DEFENSIVE_REBOUND,None,3:37,4,76ers,Pistons,87 - 94,1,N/A,N/A,N/A
87,JJ Redick,FG_ASSISTED,Joel Embiid,3:22,4,76ers,Pistons,87 - 97,1,26,3,Jumper
88,Team,Unknown,None,3:21,4,Pistons,76ers,87 - 97,0,N/A,N/A,N/A
89,Reggie Jackson,SUBSTITUTION,Calderon Jose,3:21,4,Pistons,76ers,87 - 97,0,N/A,N/A,N/A
90,Blake Griffin,FG_UNASSISTED,None,3:07,4,Pistons,76ers,89 - 97,0,0,2,Layup
91,delay techfoul,FOUL_ON_FLOOR,None,3:07,4,Pistons,76ers,89 - 97,0,N/A,N/A,N/A
92,JJ Redick,FT,None,3:07,4,76ers,Pistons,89 - 98,1,N/A,1,N/A
93,Team,Unknown,None,3:07,4,Pistons,76ers,89 - 98,0,N/A,N/A,N/A
94,Mike Muscala,FG_ASSISTED,JJ Redick,2:56,4,76ers,Pistons,89 - 101,1,26,3,Jumper
95,Joel Embiid,FOUL_ON_FLOOR,None,2:36,4,76ers,Pistons,89 - 101,1,N/A,N/A,N/A
96,Andre Drummond,FT_MISS,None,2:36,4,Pistons,76ers,89 - 101,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:36,4,Pistons,76ers,89 - 101,0,N/A,N/A,N/A
98,Andre Drummond,FT,None,2:36,4,Pistons,76ers,90 - 101,0,N/A,1,N/A
99,Blake Griffin,FOUL_ON_FLOOR,None,2:20,4,Pistons,76ers,90 - 101,0,N/A,N/A,N/A
100,Mike Muscala,FT,None,2:20,4,76ers,Pistons,90 - 102,1,N/A,1,N/A
101,Mike Muscala,FT,None,2:20,4,76ers,Pistons,90 - 103,1,N/A,1,N/A
102,Mike Muscala,FT,None,2:20,4,76ers,Pistons,90 - 104,1,N/A,1,N/A
103,Robert Covington,FOUL_ON_FLOOR,None,2:03,4,76ers,Pistons,90 - 104,1,N/A,N/A,N/A
104,Blake Griffin,FT,None,2:03,4,Pistons,76ers,91 - 104,0,N/A,1,N/A
105,Blake Griffin,FT_MISS,None,2:03,4,Pistons,76ers,91 - 104,0,N/A,1,N/A
106,Joel Embiid,DEFENSIVE_REBOUND,None,2:01,4,76ers,Pistons,91 - 104,1,N/A,N/A,N/A
107,Blake Griffin,FOUL_ON_FLOOR,None,1:43,4,Pistons,76ers,91 - 104,0,N/A,N/A,N/A
108,Joel Embiid,FT_MISS,None,1:43,4,76ers,Pistons,91 - 104,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:43,4,76ers,Pistons,91 - 104,1,N/A,N/A,N/A
110,Joel Embiid,FT,None,1:43,4,76ers,Pistons,91 - 105,1,N/A,1,N/A
111,Team,Unknown,None,1:43,4,Pistons,76ers,91 - 105,0,N/A,N/A,N/A
112,Blake Griffin,FG_MISS,None,1:38,4,Pistons,76ers,91 - 105,0,0,2,Layup
113,Andre Drummond,OFFENSIVE_REBOUND,None,1:37,4,Pistons,76ers,91 - 105,0,N/A,N/A,N/A
114,Andre Drummond,FG_UNASSISTED,None,1:37,4,Pistons,76ers,93 - 105,0,1,2,Jumper
115,Mike Muscala,TURNOVER,None,1:28,4,76ers,Pistons,93 - 105,1,N/A,N/A,N/A
116,Blake Griffin,FG_UNASSISTED,None,1:16,4,Pistons,76ers,95 - 105,0,2,2,Jumper
117,Stanley Johnson,FOUL_ON_FLOOR,None,57.7,4,Pistons,76ers,95 - 105,0,N/A,N/A,N/A
118,JJ Redick,FT,None,57.7,4,76ers,Pistons,95 - 106,1,N/A,1,N/A
119,JJ Redick,FT,None,57.7,4,76ers,Pistons,95 - 107,1,N/A,1,N/A
120,Blake Griffin,FG_UNASSISTED,None,45.6,4,Pistons,76ers,97 - 107,0,0,2,Dunk
121,Joel Embiid,FG_MISS,None,19.5,4,76ers,Pistons,97 - 107,1,22,2,Jumper
122,Blake Griffin,DEFENSIVE_REBOUND,None,17.5,4,Pistons,76ers,97 - 107,0,N/A,N/A,N/A
123,Ben Simmons,FOUL_ON_FLOOR,None,15.5,4,76ers,Pistons,97 - 107,1,N/A,N/A,N/A
124,Blake Griffin,FT,None,15.5,4,Pistons,76ers,98 - 107,0,N/A,1,N/A
125,Blake Griffin,FT,None,15.5,4,Pistons,76ers,99 - 107,0,N/A,1,N/A
126,Blake Griffin,FOUL_ON_FLOOR,None,11.4,4,Pistons,76ers,99 - 107,0,N/A,N/A,N/A
127,JJ Redick,FT,None,11.4,4,76ers,Pistons,99 - 108,1,N/A,1,N/A
128,Amir Johnson,SUBSTITUTION,Embiid Joel,11.4,4,76ers,Pistons,99 - 108,1,N/A,N/A,N/A
129,JJ Redick,FT,None,11.4,4,76ers,Pistons,99 - 109,1,N/A,1,N/A
130,Reggie Jackson,FG_MISS,None,5.8,4,Pistons,76ers,99 - 109,0,26,3,Jumper
131,Ben Simmons,DEFENSIVE_REBOUND,None,3.0,4,76ers,Pistons,99 - 109,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,76ers,Pistons,99 - 109,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,76ers,Pistons,99 - 109,1,N/A,N/A,N/A
