,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,Julius Randle,TURNOVER,None,4:25,4,Pelicans,Suns,111 - 112,1,N/A,N/A,N/A
87,Julius Randle,TURNOVER,None,4:25,4,Pelicans,Suns,111 - 112,1,N/A,N/A,N/A
88,Dragan Bender,FG_ASSISTED,Josh Jackson,4:14,4,Suns,Pelicans,113 - 112,0,0,2,Layup
89,Cheick Diallo,Unknown,None,4:14,4,Pelicans,Suns,113 - 112,1,N/A,N/A,N/A
90,Stanley Johnson,FG_MISS,None,4:03,4,Pelicans,Suns,113 - 112,1,25,3,Jumper
91,Mikal Bridges,DEFENSIVE_REBOUND,None,3:59,4,Suns,Pelicans,113 - 112,0,N/A,N/A,N/A
92,Devin Booker,FG_MISS,None,3:42,4,Suns,Pelicans,113 - 112,0,22,3,Jumper
93,Julius Randle,DEFENSIVE_REBOUND,None,3:39,4,Pelicans,Suns,113 - 112,1,N/A,N/A,N/A
94,Frank Jackson,FG_MISS,None,3:32,4,Pelicans,Suns,113 - 112,1,25,3,Jumper
95,Frank Jackson,OFFENSIVE_REBOUND,None,3:28,4,Pelicans,Suns,113 - 112,1,N/A,N/A,N/A
96,Stanley Johnson,TURNOVER,Josh Jackson,3:18,4,Pelicans,Suns,113 - 112,1,N/A,N/A,N/A
97,Josh Jackson,TURNOVER,None,3:15,4,Suns,Pelicans,113 - 112,0,N/A,N/A,N/A
98,Josh Jackson,TURNOVER,None,3:15,4,Suns,Pelicans,113 - 112,0,N/A,N/A,N/A
99,Elfrid Payton,SUBSTITUTION,Johnson Stanley,3:15,4,Pelicans,Suns,113 - 112,1,N/A,N/A,N/A
100,Darius Miller,FG_ASSISTED,Elfrid Payton,3:03,4,Pelicans,Suns,113 - 115,1,1,3,Jumper
101,Devin Booker,FOUL_ON_FLOOR,None,2:51,4,Suns,Pelicans,113 - 115,0,N/A,N/A,N/A
102,Devin Booker,TURNOVER,None,2:51,4,Suns,Pelicans,113 - 115,0,N/A,N/A,N/A
103,Kenrich Williams,SUBSTITUTION,Diallo Cheick,2:51,4,Pelicans,Suns,113 - 115,1,N/A,N/A,N/A
104,Julius Randle,FG_MISS,None,2:38,4,Pelicans,Suns,113 - 115,1,0,2,Layup
105,Julius Randle,OFFENSIVE_REBOUND,None,2:37,4,Pelicans,Suns,113 - 115,1,N/A,N/A,N/A
106,Julius Randle,FG_MISS,None,2:37,4,Pelicans,Suns,113 - 115,1,1,2,Jumper
107,Team,DEFENSIVE_REBOUND,None,2:37,4,Suns,Pelicans,113 - 115,0,N/A,N/A,N/A
108,Kelly Oubre,FG_ASSISTED,Mikal Bridges,2:22,4,Suns,Pelicans,116 - 115,0,27,3,Jumper
109,Elfrid Payton,TURNOVER,Kelly Oubre,2:11,4,Pelicans,Suns,116 - 115,1,N/A,N/A,N/A
110,Kelly Oubre,FG_MISS,None,2:06,4,Suns,Pelicans,116 - 115,0,0,2,Layup
111,Elfrid Payton,DEFENSIVE_REBOUND,None,2:04,4,Pelicans,Suns,116 - 115,1,N/A,N/A,N/A
112,Elfrid Payton,FG_MISS,None,2:00,4,Pelicans,Suns,116 - 115,1,0,2,Layup
113,Elfrid Payton,OFFENSIVE_REBOUND,None,1:57,4,Pelicans,Suns,116 - 115,1,N/A,N/A,N/A
114,Frank Jackson,FG_MISS,None,1:55,4,Pelicans,Suns,116 - 115,1,13,2,Jumper
115,Kelly Oubre,DEFENSIVE_REBOUND,None,1:53,4,Suns,Pelicans,116 - 115,0,N/A,N/A,N/A
116,Devin Booker,FG_UNASSISTED,None,1:38,4,Suns,Pelicans,118 - 115,0,1,2,Jumper
117,Julius Randle,FG_ASSISTED,Elfrid Payton,1:28,4,Pelicans,Suns,118 - 117,1,0,2,Layup
118,Devin Booker,FG_UNASSISTED,None,1:08,4,Suns,Pelicans,120 - 117,0,14,2,Jumper
119,Darius Miller,FG_ASSISTED,Julius Randle,1:02,4,Pelicans,Suns,120 - 120,1,26,3,Jumper
120,Devin Booker,FG_MISS,None,39.8,4,Suns,Pelicans,120 - 120,0,22,2,Jumper
121,Elfrid Payton,DEFENSIVE_REBOUND,None,37.9,4,Pelicans,Suns,120 - 120,1,N/A,N/A,N/A
122,Team,Unknown,None,37.9,4,Pelicans,Suns,120 - 120,1,N/A,N/A,N/A
123,Julius Randle's,FG_MISS,Dragan Bender,24.1,4,Suns,Pelicans,120 - 120,1,0,2,Layup
124,Team,OFFENSIVE_REBOUND,None,24.1,4,Pelicans,Suns,120 - 120,1,N/A,N/A,N/A
125,Julius Randle,FG_ASSISTED,Elfrid Payton,23.0,4,Pelicans,Suns,120 - 122,1,0,2,Dunk
126,Devin Booker,FG_UNASSISTED,None,18.2,4,Suns,Pelicans,122 - 122,0,0,2,Layup
127,Team,Unknown,None,18.2,4,Pelicans,Suns,122 - 122,1,N/A,N/A,N/A
128,Frank Jackson,FG_MISS,None,0.1,4,Pelicans,Suns,122 - 122,1,1,2,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.1,4,Pelicans,Suns,122 - 122,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Pelicans,Suns,122 - 122,1,N/A,N/A,N/A
