,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Noah Vonleh,OFFENSIVE_REBOUND,None,25.8,4,Knicks,Nuggets,108 - 113,0,N/A,N/A,N/A
110,Luke Kornet,FG_MISS,None,24.5,4,Knicks,Nuggets,108 - 113,0,27,3,Jumper
111,Malik Beasley,DEFENSIVE_REBOUND,None,21.9,4,Nuggets,Knicks,108 - 113,1,N/A,N/A,N/A
112,Frank Ntilikina,FOUL_ON_FLOOR,None,21.9,4,Knicks,Nuggets,108 - 113,0,N/A,N/A,N/A
113,Malik Beasley,FT,None,21.9,4,Nuggets,Knicks,108 - 114,1,N/A,1,N/A
114,Mason Plumlee,SUBSTITUTION,Jokic Nikola,21.9,4,Nuggets,Knicks,108 - 114,1,N/A,N/A,N/A
115,Kevin Knox,SUBSTITUTION,Ntilikina Frank,21.9,4,Knicks,Nuggets,108 - 114,0,N/A,N/A,N/A
116,Malik Beasley,FT,None,21.9,4,Nuggets,Knicks,108 - 115,1,N/A,1,N/A
117,Emmanuel Mudiay,FG_MISS,None,14.2,4,Knicks,Nuggets,108 - 115,0,0,2,Layup
118,Malik Beasley,DEFENSIVE_REBOUND,None,12.5,4,Nuggets,Knicks,108 - 115,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Nuggets,Knicks,108 - 115,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Nuggets,Knicks,108 - 115,1,N/A,N/A,N/A
