,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,Josh Hart,FOUL_ON_FLOOR,None,2:18,4,Lakers,Raptors,98 - 107,0,N/A,N/A,N/A
93,Kawhi Leonard,FT,None,2:18,4,Raptors,Lakers,98 - 108,1,N/A,1,N/A
94,Kentavious Caldwell-Pope,SUBSTITUTION,James LeBron,2:18,4,Lakers,Raptors,98 - 108,0,N/A,N/A,N/A
95,Kawhi Leonard,FT,None,2:18,4,Raptors,Lakers,98 - 109,1,N/A,1,N/A
96,Rajon Rondo,TURNOVER,Kawhi Leonard,1:58,4,Lakers,Raptors,98 - 109,0,N/A,N/A,N/A
97,Kawhi Leonard,TURNOVER,Kentavious Caldwell-Pope,1:55,4,Raptors,Lakers,98 - 109,1,N/A,N/A,N/A
98,Reggie Bullock,FG_MISS,None,1:44,4,Lakers,Raptors,98 - 109,0,23,3,Jumper
99,Eric Moreland,DEFENSIVE_REBOUND,None,1:42,4,Raptors,Lakers,98 - 109,1,N/A,N/A,N/A
100,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:28,4,Lakers,Raptors,98 - 109,0,N/A,N/A,N/A
101,Pascal Siakam,FT,None,1:28,4,Raptors,Lakers,98 - 110,1,N/A,1,N/A
102,Malcolm Miller,SUBSTITUTION,Leonard Kawhi,1:28,4,Raptors,Lakers,98 - 110,1,N/A,N/A,N/A
103,Jordan Loyd,SUBSTITUTION,Anunoby OG,1:28,4,Raptors,Lakers,98 - 110,1,N/A,N/A,N/A
104,Pascal Siakam,FT,None,1:28,4,Raptors,Lakers,98 - 111,1,N/A,1,N/A
105,Kyle Kuzma,FG_MISS,None,1:14,4,Lakers,Raptors,98 - 111,0,6,2,Jumper
106,Eric Moreland,DEFENSIVE_REBOUND,None,1:12,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
107,Pascal Siakam,FG_MISS,Kentavious Caldwell-Pope,58.8,4,Lakers,Raptors,98 - 111,1,0,2,Layup
108,Andre Ingram,SUBSTITUTION,Hart Josh,58.8,4,Lakers,Raptors,98 - 111,0,N/A,N/A,N/A
109,Alex Caruso,SUBSTITUTION,Rondo Rajon,58.8,4,Lakers,Raptors,98 - 111,0,N/A,N/A,N/A
110,Kentavious Caldwell-Pope,JUMP_BALL,None,58.8,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
111,Team,OFFENSIVE_REBOUND,None,58.8,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
112,Chris Boucher,SUBSTITUTION,Siakam Pascal,57.0,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
113,Patrick McCaw,TURNOVER,Kyle Kuzma,50.8,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
114,Andre Ingram,FG_MISS,None,30.8,4,Lakers,Raptors,98 - 111,0,25,3,Jumper
115,Chris Boucher,DEFENSIVE_REBOUND,None,28.0,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
116,Jordan Loyd,FG_MISS,None,20.1,4,Raptors,Lakers,98 - 111,1,24,3,Jumper
117,Eric Moreland,OFFENSIVE_REBOUND,None,16.1,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Raptors,Lakers,98 - 111,1,N/A,N/A,N/A
