,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Stephen Curry,FG_UNASSISTED,None,2:16,4,Warriors,Timberwolves,109 - 113,0,26,3,Jumper
95,Klay Thompson,FOUL_ON_FLOOR,None,2:00,4,Warriors,Timberwolves,109 - 113,0,N/A,N/A,N/A
96,Anthony Tolliver,FT,None,2:00,4,Timberwolves,Warriors,109 - 114,1,N/A,1,N/A
97,Anthony Tolliver,FT,None,2:00,4,Timberwolves,Warriors,109 - 115,1,N/A,1,N/A
98,Anthony Tolliver,FT_MISS,None,2:00,4,Timberwolves,Warriors,109 - 115,1,N/A,1,N/A
99,Kevin Durant,DEFENSIVE_REBOUND,None,1:58,4,Warriors,Timberwolves,109 - 115,0,N/A,N/A,N/A
100,Andre Iguodala,FG_ASSISTED,Draymond Green,1:49,4,Warriors,Timberwolves,111 - 115,0,0,2,Dunk
101,Jerryd Bayless,FG_MISS,Kevin Durant,1:30,4,Warriors,Timberwolves,111 - 115,1,24,3,Jumper
102,Stephen Curry,DEFENSIVE_REBOUND,None,1:25,4,Warriors,Timberwolves,111 - 115,0,N/A,N/A,N/A
103,Kevin Durant,TURNOVER,None,1:21,4,Warriors,Timberwolves,111 - 115,0,N/A,N/A,N/A
104,Jerryd Bayless,FG_MISS,None,59.2,4,Timberwolves,Warriors,111 - 115,1,26,3,Jumper
105,Kevin Durant,DEFENSIVE_REBOUND,None,56.2,4,Warriors,Timberwolves,111 - 115,0,N/A,N/A,N/A
106,Stephen Curry,FG_ASSISTED,Kevin Durant,49.6,4,Warriors,Timberwolves,114 - 115,0,1,3,Jumper
107,Team,Unknown,None,48.9,4,Timberwolves,Warriors,114 - 115,1,N/A,N/A,N/A
108,Karl-Anthony Towns,TURNOVER,Draymond Green,45.8,4,Timberwolves,Warriors,114 - 115,1,N/A,N/A,N/A
109,Kevin Durant,FG_MISS,Karl-Anthony Towns,41.2,4,Timberwolves,Warriors,114 - 115,0,0,2,Layup
110,Andrew Wiggins,DEFENSIVE_REBOUND,None,39.7,4,Timberwolves,Warriors,114 - 115,1,N/A,N/A,N/A
111,Andrew Wiggins,TURNOVER,Draymond Green,22.8,4,Timberwolves,Warriors,114 - 115,1,N/A,N/A,N/A
112,Andrew Wiggins,FOUL_ON_FLOOR,None,21.8,4,Timberwolves,Warriors,114 - 115,1,N/A,N/A,N/A
113,Draymond Green,FT_MISS,None,21.8,4,Warriors,Timberwolves,114 - 115,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,21.8,4,Warriors,Timberwolves,114 - 115,0,N/A,N/A,N/A
115,Draymond Green,FT,None,21.8,4,Warriors,Timberwolves,115 - 115,0,N/A,1,N/A
116,Team,Unknown,None,21.8,4,Timberwolves,Warriors,115 - 115,1,N/A,N/A,N/A
117,Cameron Reynolds,SUBSTITUTION,Okogie Josh,21.8,4,Timberwolves,Warriors,115 - 115,1,N/A,N/A,N/A
118,Shaun Livingston,SUBSTITUTION,Curry Stephen,21.8,4,Warriors,Timberwolves,115 - 115,0,N/A,N/A,N/A
119,Andrew Wiggins,FG_MISS,None,5.4,4,Timberwolves,Warriors,115 - 115,1,23,2,Jumper
120,Andrew Wiggins,OFFENSIVE_REBOUND,None,1.9,4,Timberwolves,Warriors,115 - 115,1,N/A,N/A,N/A
121,Andrew Wiggins,FG_MISS,None,0.0,4,Timberwolves,Warriors,115 - 115,1,27,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,4,Timberwolves,Warriors,115 - 115,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Timberwolves,Warriors,115 - 115,1,N/A,N/A,N/A
