,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Jerome Robinson,SUBSTITUTION,Harrell Montrezl,3:58,4,Clippers,Warriors,100 - 80,1,N/A,N/A,N/A
91,Sindarius Thornwell,SUBSTITUTION,Bradley Avery,3:58,4,Clippers,Warriors,100 - 80,1,N/A,N/A,N/A
92,Johnathan Motley,SUBSTITUTION,Harris Tobias,3:58,4,Clippers,Warriors,100 - 80,1,N/A,N/A,N/A
93,Jonas Jerebko,SUBSTITUTION,Thompson Klay,3:58,4,Warriors,Clippers,100 - 80,0,N/A,N/A,N/A
94,Quinn Cook,SUBSTITUTION,Curry Stephen,3:58,4,Warriors,Clippers,100 - 80,0,N/A,N/A,N/A
95,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,3:58,4,Warriors,Clippers,100 - 80,0,N/A,N/A,N/A
96,Kevin Durant,FT_MISS,None,3:58,4,Warriors,Clippers,100 - 80,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:58,4,Warriors,Clippers,100 - 80,0,N/A,N/A,N/A
98,Jordan Bell,SUBSTITUTION,Looney Kevon,3:58,4,Warriors,Clippers,100 - 80,0,N/A,N/A,N/A
99,Kevin Durant,FT,None,3:58,4,Warriors,Clippers,101 - 80,0,N/A,1,N/A
100,Kevin Durant,FT,None,3:58,4,Warriors,Clippers,102 - 80,0,N/A,1,N/A
101,Kevin Durant,FOUL_ON_FLOOR,None,3:57,4,Warriors,Clippers,102 - 80,0,N/A,N/A,N/A
102,Kevon Looney,SUBSTITUTION,Durant Kevin,3:57,4,Warriors,Clippers,102 - 80,0,N/A,N/A,N/A
103,Tyrone Wallace's,FG_MISS,Kevon Looney,3:49,4,Warriors,Clippers,102 - 80,1,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,3:49,4,Clippers,Warriors,102 - 80,1,N/A,N/A,N/A
105,Jerome Robinson,FG_ASSISTED,Shai Gilgeous-Alexander,3:37,4,Clippers,Warriors,102 - 82,1,0,2,Layup
106,Jordan Bell,FG_ASSISTED,Quinn Cook,3:19,4,Warriors,Clippers,104 - 82,0,16,2,Jumper
107,Jerome Robinson,FG_MISS,None,3:06,4,Clippers,Warriors,104 - 82,1,28,3,Jumper
108,Johnathan Motley,OFFENSIVE_REBOUND,None,3:03,4,Clippers,Warriors,104 - 82,1,N/A,N/A,N/A
109,Johnathan Motley,FG_UNASSISTED,None,3:03,4,Clippers,Warriors,104 - 84,1, ,2,Jumper
110,Alfonzo McKinnie,FOUL_ON_FLOOR,None,3:03,4,Warriors,Clippers,104 - 84,0,N/A,N/A,N/A
111,Johnathan Motley,FT,None,3:03,4,Clippers,Warriors,104 - 85,1,N/A,1,N/A
112,Alfonzo McKinnie,FG_UNASSISTED,None,2:42,4,Warriors,Clippers,106 - 85,0,14,2,Jumper
113,Jerome Robinson,FG_ASSISTED,Johnathan Motley,2:26,4,Clippers,Warriors,106 - 87,1,0,2,Layup
114,Jordan Bell,FG_ASSISTED,Quinn Cook,2:10,4,Warriors,Clippers,108 - 87,0,16,2,Jumper
115,Tyrone Wallace,FG_UNASSISTED,None,1:49,4,Clippers,Warriors,108 - 89,1,11,2,Jumper
116,Quinn Cook,FG_ASSISTED,Jordan Bell,1:36,4,Warriors,Clippers,110 - 89,0,0,2,Layup
117,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,1:36,4,Clippers,Warriors,110 - 89,1,N/A,N/A,N/A
118,Quinn Cook,FT_MISS,None,1:36,4,Warriors,Clippers,110 - 89,0,N/A,1,N/A
119,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,1:33,4,Clippers,Warriors,110 - 89,1,N/A,N/A,N/A
120,Johnathan Motley,FG_UNASSISTED,None,1:19,4,Clippers,Warriors,110 - 91,1,0,2,Layup
121,Jonas Jerebko,FG_MISS,None,1:07,4,Warriors,Clippers,110 - 91,0,26,3,Jumper
122,Sindarius Thornwell,DEFENSIVE_REBOUND,None,1:04,4,Clippers,Warriors,110 - 91,1,N/A,N/A,N/A
123,Quinn Cook,FOUL_ON_FLOOR,None,1:01,4,Warriors,Clippers,110 - 91,0,N/A,N/A,N/A
124,Sindarius Thornwell,FT_MISS,None,1:01,4,Clippers,Warriors,110 - 91,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,1:01,4,Clippers,Warriors,110 - 91,1,N/A,N/A,N/A
126,Sindarius Thornwell,FT,None,1:01,4,Clippers,Warriors,110 - 92,1,N/A,1,N/A
127,Quinn Cook,FG_MISS,None,46.6,4,Warriors,Clippers,110 - 92,0,0,2,Layup
128,Kevon Looney,OFFENSIVE_REBOUND,None,44.0,4,Warriors,Clippers,110 - 92,0,N/A,N/A,N/A
129,Kevon Looney,FG_MISS,None,44.0,4,Warriors,Clippers,110 - 92,0, ,2,Jumper
130,Team,DEFENSIVE_REBOUND,None,44.0,4,Clippers,Warriors,110 - 92,1,N/A,N/A,N/A
131,Johnathan Motley,FG_MISS,None,33.4,4,Clippers,Warriors,110 - 92,1,14,2,Jumper
132,Jonas Jerebko,DEFENSIVE_REBOUND,None,29.8,4,Warriors,Clippers,110 - 92,0,N/A,N/A,N/A
133,Jordan Bell,FG_UNASSISTED,None,14.5,4,Warriors,Clippers,112 - 92,0,18,2,Jumper
134,Tyrone Wallace,FG_UNASSISTED,None,7.9,4,Clippers,Warriors,112 - 94,1,0,2,Layup
135,End of,Unknown,None,0.0,4,Clippers,Warriors,112 - 94,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Clippers,Warriors,112 - 94,1,N/A,N/A,N/A
