,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Jamal Murray,FT,None,3:04,4,Nuggets,Hornets,93 - 102,0,N/A,1,N/A
107,Team,Unknown,None,3:04,4,Hornets,Nuggets,93 - 102,1,N/A,N/A,N/A
108,Jamal Murray,FT_MISS,None,3:04,4,Nuggets,Hornets,93 - 102,0,N/A,1,N/A
109,Marvin Williams,DEFENSIVE_REBOUND,None,3:02,4,Hornets,Nuggets,93 - 102,1,N/A,N/A,N/A
110,Jamal Murray,JUMP_BALL,None,2:56,4,Nuggets,Hornets,93 - 102,0,N/A,N/A,N/A
111,Marvin Williams,TURNOVER,Jamal Murray,2:56,4,Hornets,Nuggets,93 - 102,1,N/A,N/A,N/A
112,Juan Hernangomez,FG_MISS,None,2:53,4,Nuggets,Hornets,93 - 102,0,23,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,2:53,4,Hornets,Nuggets,93 - 102,1,N/A,N/A,N/A
114,Nikola Jokic,FOUL_ON_FLOOR,None,2:53,4,Nuggets,Hornets,93 - 102,0,N/A,N/A,N/A
115,Cody Zeller,FT,None,2:53,4,Hornets,Nuggets,93 - 103,1,N/A,1,N/A
116,Cody Zeller,FT,None,2:53,4,Hornets,Nuggets,93 - 104,1,N/A,1,N/A
117,Malik Beasley,FG_ASSISTED,Jamal Murray,2:43,4,Nuggets,Hornets,96 - 104,0,26,2,Jumper
118,Kemba Walker,FG_MISS,None,2:24,4,Hornets,Nuggets,96 - 104,1,26,3,Jumper
119,Nikola Jokic,DEFENSIVE_REBOUND,None,2:24,4,Nuggets,Hornets,96 - 104,0,N/A,N/A,N/A
120,Jamal Murray,FG_UNASSISTED,None,2:04,4,Nuggets,Hornets,98 - 104,0,20,2,Jumper
121,Tony Parker,FG_UNASSISTED,None,1:49,4,Hornets,Nuggets,98 - 106,1,17,2,Jumper
122,Jamal Murray,FG_MISS,None,1:40,4,Nuggets,Hornets,98 - 106,0,26,2,Jumper
123,Nikola Jokic,OFFENSIVE_REBOUND,None,1:37,4,Nuggets,Hornets,98 - 106,0,N/A,N/A,N/A
124,Nikola Jokic,FG_UNASSISTED,None,1:37,4,Nuggets,Hornets,100 - 106,0,1,2,Jumper
125,Cody Zeller,FG_MISS,None,1:20,4,Hornets,Nuggets,100 - 106,1,0,2,Layup
126,Nikola Jokic,DEFENSIVE_REBOUND,None,1:17,4,Nuggets,Hornets,100 - 106,0,N/A,N/A,N/A
127,Monte Morris,FG_ASSISTED,Jamal Murray,1:13,4,Nuggets,Hornets,103 - 106,0,27,3,Jumper
128,Team,Unknown,None,1:13,4,Hornets,Nuggets,103 - 106,1,N/A,N/A,N/A
129,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,1:13,4,Hornets,Nuggets,103 - 106,1,N/A,N/A,N/A
130,Tony Parker,FG_UNASSISTED,None,56.5,4,Hornets,Nuggets,103 - 108,1,9,2,Jumper
131,Team,Unknown,None,56.5,4,Nuggets,Hornets,103 - 108,0,N/A,N/A,N/A
132,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,56.5,4,Hornets,Nuggets,103 - 108,1,N/A,N/A,N/A
133,Jamal Murray,FG_MISS,Kemba Walker,38.5,4,Hornets,Nuggets,103 - 108,0,0,2,Layup
134,Team,OFFENSIVE_REBOUND,None,37.2,4,Nuggets,Hornets,103 - 108,0,N/A,N/A,N/A
135,Juan Hernangomez,FG_MISS,Michael Kidd-Gilchrist,34.4,4,Hornets,Nuggets,103 - 108,0,0,2,Layup
136,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,30.8,4,Hornets,Nuggets,103 - 108,1,N/A,N/A,N/A
137,Malik Beasley,FOUL_ON_FLOOR,None,23.7,4,Nuggets,Hornets,103 - 108,0,N/A,N/A,N/A
138,Tony Parker,FT_MISS,None,23.7,4,Hornets,Nuggets,103 - 108,1,N/A,1,N/A
139,Team,OFFENSIVE_REBOUND,None,23.7,4,Hornets,Nuggets,103 - 108,1,N/A,N/A,N/A
140,Tony Parker,FT,None,23.7,4,Hornets,Nuggets,103 - 109,1,N/A,1,N/A
141,Jamal Murray,FG_UNASSISTED,None,15.3,4,Nuggets,Hornets,105 - 109,0,0,2,Layup
142,Jamal Murray,FOUL_ON_FLOOR,None,14.4,4,Nuggets,Hornets,105 - 109,0,N/A,N/A,N/A
143,Kemba Walker,FT,None,14.4,4,Hornets,Nuggets,105 - 110,1,N/A,1,N/A
144,Kemba Walker,FT,None,14.4,4,Hornets,Nuggets,105 - 111,1,N/A,1,N/A
145,Team,Unknown,None,14.4,4,Nuggets,Hornets,105 - 111,0,N/A,N/A,N/A
146,Monte Morris,FG_MISS,None,10.1,4,Nuggets,Hornets,105 - 111,0,24,3,Jumper
147,Malik Beasley,OFFENSIVE_REBOUND,None,5.9,4,Nuggets,Hornets,105 - 111,0,N/A,N/A,N/A
148,Malik Beasley,FG_MISS,None,3.8,4,Nuggets,Hornets,105 - 111,0,26,3,Jumper
149,Monte Morris,OFFENSIVE_REBOUND,None,2.9,4,Nuggets,Hornets,105 - 111,0,N/A,N/A,N/A
150,Monte Morris,FG_UNASSISTED,None,2.9,4,Nuggets,Hornets,107 - 111,0,2,2,Jumper
151,Nikola Jokic,FOUL_ON_FLOOR,None,1.0,4,Nuggets,Hornets,107 - 111,0,N/A,N/A,N/A
152,Kemba Walker,FT,None,1.0,4,Hornets,Nuggets,107 - 112,1,N/A,1,N/A
153,Kemba Walker,FT,None,1.0,4,Hornets,Nuggets,107 - 113,1,N/A,1,N/A
154,Nikola Jokic,FG_MISS,None,0.0,4,Nuggets,Hornets,107 - 113,0,78,3,Jumper
155,Team,OFFENSIVE_REBOUND,None,0.0,4,Nuggets,Hornets,107 - 113,0,N/A,N/A,N/A
156,End of,Unknown,None,0.0,4,Hornets,Nuggets,107 - 113,1,N/A,N/A,N/A
157,End of,Unknown,None,0.0,4,Hornets,Nuggets,107 - 113,1,N/A,N/A,N/A
