,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Taj Gibson,DEFENSIVE_REBOUND,None,44.6,4,Timberwolves,Clippers,109 - 118,0,N/A,N/A,N/A
126,Andrew Wiggins,TURNOVER,Tobias Harris,40.2,4,Timberwolves,Clippers,109 - 118,0,N/A,N/A,N/A
127,Taj Gibson,FOUL_ON_FLOOR,None,20.5,4,Timberwolves,Clippers,109 - 118,0,N/A,N/A,N/A
128,Anthony Tolliver,SUBSTITUTION,Gibson Taj,20.5,4,Timberwolves,Clippers,109 - 118,0,N/A,N/A,N/A
129,Danilo Gallinari,FT,None,20.5,4,Clippers,Timberwolves,109 - 119,1,N/A,1,N/A
130,Danilo Gallinari,FT,None,20.5,4,Clippers,Timberwolves,109 - 120,1,N/A,1,N/A
131,Andrew Wiggins,FG_MISS,None,17.5,4,Timberwolves,Clippers,109 - 120,0,1,2,Jumper
132,Team,DEFENSIVE_REBOUND,None,15.0,4,Clippers,Timberwolves,109 - 120,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Clippers,Timberwolves,109 - 120,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Clippers,Timberwolves,109 - 120,1,N/A,N/A,N/A
