,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,Damian Lillard,SUBSTITUTION,Stauskas Nik,7:38,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
42,CJ McCollum,SUBSTITUTION,Curry Seth,7:38,4,Trail Blazers,Pelicans,104 - 114,1,N/A,N/A,N/A
43,Jrue Holiday,FG_ASSISTED,Tim Frazier,7:29,4,Pelicans,Trail Blazers,106 - 114,0,0,2,Dunk
44,Evan Turner,FG_ASSISTED,Damian Lillard,7:06,4,Trail Blazers,Pelicans,106 - 116,1,0,2,Layup
45,Jrue Holiday,TURNOVER,CJ McCollum,6:59,4,Pelicans,Trail Blazers,106 - 116,0,N/A,N/A,N/A
46,Damian Lillard,FG_UNASSISTED,None,6:46,4,Trail Blazers,Pelicans,106 - 118,1,1,2,Jumper
47,E'Twaun Moore,FG_ASSISTED,Julius Randle,6:29,4,Pelicans,Trail Blazers,108 - 118,0,13,2,Jumper
48,Nikola Mirotic,FOUL_ON_FLOOR,None,6:13,4,Pelicans,Trail Blazers,108 - 118,0,N/A,N/A,N/A
49,Team,Unknown,None,6:13,4,Trail Blazers,Pelicans,108 - 118,1,N/A,N/A,N/A
50,CJ McCollum,FT,None,6:13,4,Trail Blazers,Pelicans,108 - 119,1,N/A,1,N/A
51,CJ McCollum,FT,None,6:13,4,Trail Blazers,Pelicans,108 - 120,1,N/A,1,N/A
52,E'Twaun Moore,FG_MISS,None,6:01,4,Pelicans,Trail Blazers,108 - 120,0,26,3,Jumper
53,Julius Randle,OFFENSIVE_REBOUND,None,5:59,4,Pelicans,Trail Blazers,108 - 120,0,N/A,N/A,N/A
54,Julius Randle,FG_MISS,None,5:56,4,Pelicans,Trail Blazers,108 - 120,0,1,2,Jumper
55,Evan Turner,DEFENSIVE_REBOUND,None,5:54,4,Trail Blazers,Pelicans,108 - 120,1,N/A,N/A,N/A
56,Al-Farouq Aminu,FG_MISS,None,5:35,4,Trail Blazers,Pelicans,108 - 120,1,15,2,Jumper
57,Jrue Holiday,DEFENSIVE_REBOUND,None,5:33,4,Pelicans,Trail Blazers,108 - 120,0,N/A,N/A,N/A
58,Nikola Mirotic,FG_MISS,None,5:26,4,Pelicans,Trail Blazers,108 - 120,0,27,3,Jumper
59,Evan Turner,DEFENSIVE_REBOUND,None,5:23,4,Trail Blazers,Pelicans,108 - 120,1,N/A,N/A,N/A
60,CJ McCollum,TURNOVER,Jrue Holiday,5:03,4,Trail Blazers,Pelicans,108 - 120,1,N/A,N/A,N/A
61,Jrue Holiday,TURNOVER,None,5:01,4,Pelicans,Trail Blazers,108 - 120,0,N/A,N/A,N/A
62,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,4:44,4,Trail Blazers,Pelicans,108 - 122,1,0,2,Layup
63,Julius Randle,FOUL_ON_FLOOR,None,4:44,4,Pelicans,Trail Blazers,108 - 122,0,N/A,N/A,N/A
64,Al-Farouq Aminu,FT,None,4:44,4,Trail Blazers,Pelicans,108 - 123,1,N/A,1,N/A
65,Ian Clark,SUBSTITUTION,Frazier Tim,4:30,4,Pelicans,Trail Blazers,108 - 123,0,N/A,N/A,N/A
66,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:23,4,Trail Blazers,Pelicans,108 - 123,1,N/A,N/A,N/A
67,Jrue Holiday,FT,None,4:23,4,Pelicans,Trail Blazers,109 - 123,0,N/A,1,N/A
68,Jrue Holiday,FT,None,4:23,4,Pelicans,Trail Blazers,110 - 123,0,N/A,1,N/A
69,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:09,4,Trail Blazers,Pelicans,110 - 125,1,3,2,Jumper
70,Nikola Mirotic,FG_MISS,None,3:55,4,Pelicans,Trail Blazers,110 - 125,0,27,3,Jumper
71,Damian Lillard,DEFENSIVE_REBOUND,None,3:52,4,Trail Blazers,Pelicans,110 - 125,1,N/A,N/A,N/A
72,Evan Turner,FG_MISS,None,3:33,4,Trail Blazers,Pelicans,110 - 125,1,23,3,Jumper
73,Damian Lillard,OFFENSIVE_REBOUND,None,3:31,4,Trail Blazers,Pelicans,110 - 125,1,N/A,N/A,N/A
74,Evan Turner,FG_UNASSISTED,None,3:22,4,Trail Blazers,Pelicans,110 - 127,1,0,2,Layup
75,Team,Unknown,None,3:22,4,Pelicans,Trail Blazers,110 - 127,0,N/A,N/A,N/A
76,Kenrich Williams,SUBSTITUTION,Mirotic Nikola,3:22,4,Pelicans,Trail Blazers,110 - 127,0,N/A,N/A,N/A
77,Cheick Diallo,SUBSTITUTION,Holiday Jrue,3:22,4,Pelicans,Trail Blazers,110 - 127,0,N/A,N/A,N/A
78,Frank Jackson,SUBSTITUTION,Randle Julius,3:22,4,Pelicans,Trail Blazers,110 - 127,0,N/A,N/A,N/A
79,Jahlil Okafor,SUBSTITUTION,Moore E'Twaun,3:22,4,Pelicans,Trail Blazers,110 - 127,0,N/A,N/A,N/A
80,Ian Clark,FG_UNASSISTED,None,3:07,4,Pelicans,Trail Blazers,112 - 127,0,9,2,Jumper
81,Damian Lillard,TURNOVER,Ian Clark,2:44,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
82,Frank Jackson,FG_MISS,None,2:38,4,Pelicans,Trail Blazers,112 - 127,0,0,2,Layup
83,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:34,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
84,Evan Turner,FG_MISS,None,2:21,4,Trail Blazers,Pelicans,112 - 127,1,0,2,Layup
85,Jahlil Okafor,DEFENSIVE_REBOUND,None,2:19,4,Pelicans,Trail Blazers,112 - 127,0,N/A,N/A,N/A
86,Ian Clark,FG_MISS,None,2:01,4,Pelicans,Trail Blazers,112 - 127,0,28,3,Jumper
87,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:00,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
88,Team,Unknown,None,1:51,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
89,Caleb Swanigan,SUBSTITUTION,Lillard Damian,1:51,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
90,Wade Baldwin,SUBSTITUTION,Turner Evan,1:51,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
91,Anfernee Simons,SUBSTITUTION,McCollum CJ,1:51,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
92,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,1:51,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
93,Nik Stauskas,SUBSTITUTION,Nurkic Jusuf,1:51,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
94,Anfernee Simons,FG_MISS,None,1:42,4,Trail Blazers,Pelicans,112 - 127,1,26,3,Jumper
95,Kenrich Williams,DEFENSIVE_REBOUND,None,1:39,4,Pelicans,Trail Blazers,112 - 127,0,N/A,N/A,N/A
96,Kenrich Williams,FG_ASSISTED,Cheick Diallo,1:29,4,Pelicans,Trail Blazers,115 - 127,0,24,3,Jumper
97,Anfernee Simons,FG_UNASSISTED,None,1:15,4,Trail Blazers,Pelicans,115 - 129,1,11,2,Jumper
98,Kenrich Williams,FG_UNASSISTED,None,1:06,4,Pelicans,Trail Blazers,117 - 129,0,0,2,Layup
99,Jake Layman,FG_ASSISTED,Nik Stauskas,51.8,4,Trail Blazers,Pelicans,117 - 132,1,24,3,Jumper
100,Anfernee Simons,FOUL_ON_FLOOR,None,45.8,4,Trail Blazers,Pelicans,117 - 132,1,N/A,N/A,N/A
101,Ian Clark,FT,None,45.8,4,Pelicans,Trail Blazers,118 - 132,0,N/A,1,N/A
102,Ian Clark,FT,None,45.8,4,Pelicans,Trail Blazers,119 - 132,0,N/A,1,N/A
103,Wade Baldwin,FG_MISS,None,33.8,4,Trail Blazers,Pelicans,119 - 132,1,17,2,Jumper
104,Cheick Diallo,DEFENSIVE_REBOUND,None,31.5,4,Pelicans,Trail Blazers,119 - 132,0,N/A,N/A,N/A
105,Jahlil Okafor,FG_MISS,None,24.0,4,Pelicans,Trail Blazers,119 - 132,0,12,2,Jumper
106,Caleb Swanigan,DEFENSIVE_REBOUND,None,21.2,4,Trail Blazers,Pelicans,119 - 132,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Trail Blazers,Pelicans,119 - 132,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Trail Blazers,Pelicans,119 - 132,1,N/A,N/A,N/A
