,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,De'Aaron Fox,TURNOVER,Anthony Davis,3:29,4,Kings,Pelicans,108 - 108,1,N/A,N/A,N/A
96,Anthony Davis,TURNOVER,Willie Cauley-Stein,3:19,4,Pelicans,Kings,108 - 108,0,N/A,N/A,N/A
97,Bogdan Bogdanovic,TURNOVER,None,3:16,4,Kings,Pelicans,108 - 108,1,N/A,N/A,N/A
98,Julius Randle,FG_UNASSISTED,None,2:56,4,Pelicans,Kings,110 - 108,0,0,2,Layup
99,Team,Unknown,None,2:56,4,Kings,Pelicans,110 - 108,1,N/A,N/A,N/A
100,Nemanja Bjelica,SUBSTITUTION,Jackson Justin,2:56,4,Kings,Pelicans,110 - 108,1,N/A,N/A,N/A
101,Willie Cauley-Stein,FG_MISS,Darius Miller,2:45,4,Pelicans,Kings,110 - 108,1,0,2,Dunk
102,Team,OFFENSIVE_REBOUND,None,2:44,4,Kings,Pelicans,110 - 108,1,N/A,N/A,N/A
103,Buddy Hield,FG_MISS,None,2:40,4,Kings,Pelicans,110 - 108,1,22,2,Jumper
104,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:40,4,Kings,Pelicans,110 - 108,1,N/A,N/A,N/A
105,Willie Cauley-Stein,FG_UNASSISTED,None,2:40,4,Kings,Pelicans,110 - 110,1,1,2,Jumper
106,Jrue Holiday,FOUL_ON_FLOOR,None,2:40,4,Pelicans,Kings,110 - 110,0,N/A,N/A,N/A
107,Willie Cauley-Stein,FT,None,2:40,4,Kings,Pelicans,110 - 111,1,N/A,1,N/A
108,Julius Randle,FG_MISS,None,2:21,4,Pelicans,Kings,110 - 111,0,6,2,Jumper
109,Buddy Hield,DEFENSIVE_REBOUND,None,2:17,4,Kings,Pelicans,110 - 111,1,N/A,N/A,N/A
110,Anthony Davis,FOUL_ON_FLOOR,None,2:03,4,Pelicans,Kings,110 - 111,0,N/A,N/A,N/A
111,De'Aaron Fox,FT,None,2:03,4,Kings,Pelicans,110 - 112,1,N/A,1,N/A
112,De'Aaron Fox,FT,None,2:03,4,Kings,Pelicans,110 - 113,1,N/A,1,N/A
113,E'Twaun Moore,FG_ASSISTED,Anthony Davis,1:42,4,Pelicans,Kings,112 - 113,0,7,2,Jumper
114,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,1:25,4,Kings,Pelicans,112 - 115,1,0,2,Layup
115,Jrue Holiday,FG_MISS,None,1:10,4,Pelicans,Kings,112 - 115,0,16,2,Jumper
116,Team,DEFENSIVE_REBOUND,None,1:10,4,Kings,Pelicans,112 - 115,1,N/A,N/A,N/A
117,Julius Randle,FOUL_ON_FLOOR,None,1:10,4,Pelicans,Kings,112 - 115,0,N/A,N/A,N/A
118,Nemanja Bjelica,FT,None,1:10,4,Kings,Pelicans,112 - 116,1,N/A,1,N/A
119,Nemanja Bjelica,FT,None,1:10,4,Kings,Pelicans,112 - 117,1,N/A,1,N/A
120,Darius Miller,FG_MISS,None,47.7,4,Pelicans,Kings,112 - 117,0,26,3,Jumper
121,Nemanja Bjelica,DEFENSIVE_REBOUND,None,45.2,4,Kings,Pelicans,112 - 117,1,N/A,N/A,N/A
122,Bogdan Bogdanovic,FG_UNASSISTED,None,25.9,4,Kings,Pelicans,112 - 119,1,0,2,Layup
123,Team,Unknown,None,25.9,4,Pelicans,Kings,112 - 119,0,N/A,N/A,N/A
124,Julius Randle,FG_UNASSISTED,None,18.8,4,Pelicans,Kings,114 - 119,0,0,2,Layup
125,Darius Miller,FOUL_ON_FLOOR,None,18.8,4,Pelicans,Kings,114 - 119,0,N/A,N/A,N/A
126,Bogdan Bogdanovic,FT,None,18.8,4,Kings,Pelicans,114 - 120,1,N/A,1,N/A
127,Frank Jackson,SUBSTITUTION,Miller Darius,18.8,4,Pelicans,Kings,114 - 119,0,N/A,N/A,N/A
128,Frank Jackson,FOUL_ON_FLOOR,None,17.8,4,Pelicans,Kings,114 - 120,0,N/A,N/A,N/A
129,Bogdan Bogdanovic,FT,None,17.8,4,Kings,Pelicans,114 - 121,1,N/A,1,N/A
130,Bogdan Bogdanovic,FT_MISS,None,17.8,4,Kings,Pelicans,114 - 121,1,N/A,1,N/A
131,Anthony Davis,DEFENSIVE_REBOUND,None,17.2,4,Pelicans,Kings,114 - 121,0,N/A,N/A,N/A
132,Team,Unknown,None,17.2,4,Pelicans,Kings,114 - 121,0,N/A,N/A,N/A
133,Anthony Davis,FG_ASSISTED,Jrue Holiday,15.5,4,Pelicans,Kings,117 - 121,0,25,3,Jumper
134,Julius Randle,FOUL_ON_FLOOR,None,13.8,4,Pelicans,Kings,117 - 121,0,N/A,N/A,N/A
135,De'Aaron Fox,FT,None,13.8,4,Kings,Pelicans,117 - 122,1,N/A,1,N/A
136,De'Aaron Fox,FT_MISS,None,13.8,4,Kings,Pelicans,117 - 122,1,N/A,1,N/A
137,Julius Randle,DEFENSIVE_REBOUND,None,11.1,4,Pelicans,Kings,117 - 122,0,N/A,N/A,N/A
138,Julius Randle,FOUL_ON_FLOOR,None,7.1,4,Pelicans,Kings,117 - 122,0,N/A,N/A,N/A
139,Jahlil Okafor,SUBSTITUTION,Randle Julius,7.1,4,Pelicans,Kings,117 - 122,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Kings,Pelicans,117 - 122,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Kings,Pelicans,117 - 122,1,N/A,N/A,N/A
