,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,1:42,4,Spurs,Lakers,126 - 120,0,26,3,Jumper
94,JaVale McGee,FG_MISS,None,1:32,4,Lakers,Spurs,126 - 120,1,0,2,Layup
95,Patty Mills,DEFENSIVE_REBOUND,None,1:30,4,Spurs,Lakers,126 - 120,0,N/A,N/A,N/A
96,Bryn Forbes,FG_MISS,None,1:25,4,Spurs,Lakers,126 - 120,0,26,3,Jumper
97,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:21,4,Spurs,Lakers,126 - 120,0,N/A,N/A,N/A
98,DeMar DeRozan,FG_MISS,None,1:12,4,Spurs,Lakers,126 - 120,0,27,3,Jumper
99,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:10,4,Spurs,Lakers,126 - 120,0,N/A,N/A,N/A
100,LaMarcus Aldridge,FG_UNASSISTED,None,1:10,4,Spurs,Lakers,128 - 120,0,1,2,Jumper
101,Team,Unknown,None,1:10,4,Lakers,Spurs,128 - 120,1,N/A,N/A,N/A
102,JaVale McGee,FG_ASSISTED,Kyle Kuzma,1:04,4,Lakers,Spurs,128 - 122,1,0,2,Dunk
103,Rudy Gay,FG_MISS,None,41.7,4,Spurs,Lakers,128 - 122,0,23,3,Jumper
104,Josh Hart,DEFENSIVE_REBOUND,None,39.6,4,Lakers,Spurs,128 - 122,1,N/A,N/A,N/A
105,Kyle Kuzma,FG_ASSISTED,LeBron James,35.6,4,Lakers,Spurs,128 - 125,1,25,3,Jumper
106,Bryn Forbes,FG_MISS,None,12.5,4,Spurs,Lakers,128 - 125,0,27,3,Jumper
107,Josh Hart,DEFENSIVE_REBOUND,None,8.9,4,Lakers,Spurs,128 - 125,1,N/A,N/A,N/A
108,LeBron James,FG_UNASSISTED,None,3.3,4,Lakers,Spurs,128 - 128,1,28,2,Jumper
109,Team,Unknown,None,2.4,4,Spurs,Lakers,128 - 128,0,N/A,N/A,N/A
110,Johnathan Williams,SUBSTITUTION,McGee JaVale,2.4,4,Lakers,Spurs,128 - 128,1,N/A,N/A,N/A
111,DeMar DeRozan,FG_MISS,None,1.4,4,Spurs,Lakers,128 - 128,0,26,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,1.0,4,Spurs,Lakers,128 - 128,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Lakers,Spurs,128 - 128,1,N/A,N/A,N/A
