,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Jon Leuer,SUBSTITUTION,Pachulia Zaza,3:39,4,Pistons,Hawks,121 - 99,0,N/A,N/A,N/A
100,Jon Leuer,FG_MISS,None,3:16,4,Pistons,Hawks,121 - 99,0, ,2,Jumper
101,Miles Plumlee,DEFENSIVE_REBOUND,None,3:13,4,Hawks,Pistons,121 - 99,1,N/A,N/A,N/A
102,Jeremy Lin,FG_UNASSISTED,None,3:10,4,Hawks,Pistons,121 - 102,1,26,3,Jumper
103,Khyri Thomas,TURNOVER,Jeremy Lin,2:51,4,Pistons,Hawks,121 - 102,0,N/A,N/A,N/A
104,Tyler Dorsey,FG_MISS,None,2:46,4,Hawks,Pistons,121 - 102,1,26,3,Jumper
105,Bruce Brown,DEFENSIVE_REBOUND,None,2:43,4,Pistons,Hawks,121 - 102,0,N/A,N/A,N/A
106,Bruce Brown,FG_MISS,None,2:25,4,Pistons,Hawks,121 - 102,0,25,3,Jumper
107,Stanley Johnson,OFFENSIVE_REBOUND,None,2:20,4,Pistons,Hawks,121 - 102,0,N/A,N/A,N/A
108,Khyri Thomas,FG_MISS,None,2:11,4,Pistons,Hawks,121 - 102,0,0,2,Layup
109,Miles Plumlee,DEFENSIVE_REBOUND,None,2:08,4,Hawks,Pistons,121 - 102,1,N/A,N/A,N/A
110,Bruce Brown,FOUL_ON_FLOOR,None,2:06,4,Pistons,Hawks,121 - 102,0,N/A,N/A,N/A
111,Jeremy Lin,FT,None,2:06,4,Hawks,Pistons,121 - 103,1,N/A,1,N/A
112,Jeremy Lin,FT,None,2:06,4,Hawks,Pistons,121 - 104,1,N/A,1,N/A
113,Jeremy Lin,FT,None,2:06,4,Hawks,Pistons,121 - 105,1,N/A,1,N/A
114,Khyri Thomas,FG_MISS,None,1:45,4,Pistons,Hawks,121 - 105,0,26,3,Jumper
115,Jeremy Lin,DEFENSIVE_REBOUND,None,1:40,4,Hawks,Pistons,121 - 105,1,N/A,N/A,N/A
116,Jon Leuer,FOUL_ON_FLOOR,None,1:26,4,Pistons,Hawks,121 - 105,0,N/A,N/A,N/A
117,Tyler Dorsey,FT_MISS,None,1:26,4,Hawks,Pistons,121 - 105,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:26,4,Hawks,Pistons,121 - 105,1,N/A,N/A,N/A
119,Tyler Dorsey,FT,None,1:26,4,Hawks,Pistons,121 - 106,1,N/A,1,N/A
120,Stanley Johnson,FG_MISS,Miles Plumlee,1:07,4,Hawks,Pistons,121 - 106,0,0,2,Layup
121,Tyler Dorsey,DEFENSIVE_REBOUND,None,1:01,4,Hawks,Pistons,121 - 106,1,N/A,N/A,N/A
122,Jeremy Lin,FG_ASSISTED,Tyler Dorsey,59.7,4,Hawks,Pistons,121 - 109,1,27,3,Jumper
123,Alex Poythress,FOUL_ON_FLOOR,None,53.3,4,Hawks,Pistons,121 - 109,1,N/A,N/A,N/A
124,Jon Leuer,FG_MISS,None,35.8,4,Pistons,Hawks,121 - 109,0,14,2,Jumper
125,Kevin Huerter,DEFENSIVE_REBOUND,None,32.9,4,Hawks,Pistons,121 - 109,1,N/A,N/A,N/A
126,Kevin Huerter,FG_MISS,None,29.7,4,Hawks,Pistons,121 - 109,1,1,2,Jumper
127,Bruce Brown,DEFENSIVE_REBOUND,None,29.7,4,Pistons,Hawks,121 - 109,0,N/A,N/A,N/A
128,Khyri Thomas,FG_ASSISTED,Stanley Johnson,8.2,4,Pistons,Hawks,124 - 109,0,22,3,Jumper
129,Miles Plumlee,TURNOVER,Stanley Johnson,6.8,4,Hawks,Pistons,124 - 109,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Hawks,Pistons,124 - 109,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Hawks,Pistons,124 - 109,1,N/A,N/A,N/A
