,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Vince Carter,DEFENSIVE_REBOUND,None,4:02,4,Hawks,Timberwolves,105 - 107,0,N/A,N/A,N/A
97,Vince Carter,FG_UNASSISTED,None,3:52,4,Hawks,Timberwolves,108 - 107,0,25,3,Jumper
98,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,3:28,4,Timberwolves,Hawks,108 - 109,1,0,2,Dunk
99,Vince Carter,FG_MISS,None,3:17,4,Hawks,Timberwolves,108 - 109,0,27,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,3:15,4,Hawks,Timberwolves,108 - 109,0,N/A,N/A,N/A
101,Dewayne Dedmon,SUBSTITUTION,Carter Vince,3:15,4,Hawks,Timberwolves,108 - 109,0,N/A,N/A,N/A
102,Team,Unknown,None,3:15,4,Hawks,Timberwolves,108 - 109,0,N/A,N/A,N/A
103,Jeremy Lin,FG_MISS,None,3:10,4,Hawks,Timberwolves,108 - 109,0,1,2,Jumper
104,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:07,4,Timberwolves,Hawks,108 - 109,1,N/A,N/A,N/A
105,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,2:55,4,Timberwolves,Hawks,108 - 111,1,0,2,Dunk
106,Robert Covington,FOUL_ON_FLOOR,None,2:32,4,Timberwolves,Hawks,108 - 111,1,N/A,N/A,N/A
107,Kent Bazemore,FT_MISS,None,2:32,4,Hawks,Timberwolves,108 - 111,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:32,4,Hawks,Timberwolves,108 - 111,0,N/A,N/A,N/A
109,Trae Young,SUBSTITUTION,Lin Jeremy,2:32,4,Hawks,Timberwolves,108 - 111,0,N/A,N/A,N/A
110,Kent Bazemore,FT_MISS,None,2:32,4,Hawks,Timberwolves,108 - 111,0,N/A,1,N/A
111,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:29,4,Timberwolves,Hawks,108 - 111,1,N/A,N/A,N/A
112,Robert Covington,FG_MISS,None,2:10,4,Timberwolves,Hawks,108 - 111,1,0,2,Dunk
113,Team,DEFENSIVE_REBOUND,None,2:08,4,Hawks,Timberwolves,108 - 111,0,N/A,N/A,N/A
114,Kent Bazemore's,FG_MISS,Karl-Anthony Towns,1:53,4,Timberwolves,Hawks,108 - 111,0,0,2,Layup
115,Derrick Rose,DEFENSIVE_REBOUND,None,1:47,4,Timberwolves,Hawks,108 - 111,1,N/A,N/A,N/A
116,Andrew Wiggins,FG_MISS,None,1:26,4,Timberwolves,Hawks,108 - 111,1,27,3,Jumper
117,Andrew Wiggins,OFFENSIVE_REBOUND,None,1:23,4,Timberwolves,Hawks,108 - 111,1,N/A,N/A,N/A
118,Derrick Rose,FG_MISS,None,1:10,4,Timberwolves,Hawks,108 - 111,1,20,2,Jumper
119,John Collins,DEFENSIVE_REBOUND,None,1:05,4,Hawks,Timberwolves,108 - 111,0,N/A,N/A,N/A
120,Trae Young,TURNOVER,None,55.0,4,Hawks,Timberwolves,108 - 111,0,N/A,N/A,N/A
121,John Collins,FOUL_ON_FLOOR,None,41.9,4,Hawks,Timberwolves,108 - 111,0,N/A,N/A,N/A
122,Karl-Anthony Towns,FT_MISS,None,41.9,4,Timberwolves,Hawks,108 - 111,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,41.9,4,Timberwolves,Hawks,108 - 111,1,N/A,N/A,N/A
124,Taj Gibson,SUBSTITUTION,Saric Dario,41.9,4,Timberwolves,Hawks,108 - 111,1,N/A,N/A,N/A
125,Karl-Anthony Towns,FT,None,41.9,4,Timberwolves,Hawks,108 - 112,1,N/A,1,N/A
126,Dewayne Dedmon,FG_MISS,None,34.3,4,Hawks,Timberwolves,108 - 112,0,25,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,30.1,4,Hawks,Timberwolves,108 - 112,0,N/A,N/A,N/A
128,Kent Bazemore,FG_MISS,None,27.2,4,Hawks,Timberwolves,108 - 112,0,26,3,Jumper
129,Trae Young,OFFENSIVE_REBOUND,None,23.9,4,Hawks,Timberwolves,108 - 112,0,N/A,N/A,N/A
130,John Collins,FG_MISS,None,21.8,4,Hawks,Timberwolves,108 - 112,0,0,2,Layup
131,John Collins,OFFENSIVE_REBOUND,None,20.7,4,Hawks,Timberwolves,108 - 112,0,N/A,N/A,N/A
132,John Collins,FG_UNASSISTED,None,20.7,4,Hawks,Timberwolves,110 - 112,0,1,2,Jumper
133,Team,Unknown,None,20.7,4,Timberwolves,Hawks,110 - 112,1,N/A,N/A,N/A
134,Dario Saric,SUBSTITUTION,Gibson Taj,20.7,4,Timberwolves,Hawks,110 - 112,1,N/A,N/A,N/A
135,Justin Anderson,SUBSTITUTION,Young Trae,20.7,4,Hawks,Timberwolves,110 - 112,0,N/A,N/A,N/A
136,Dario Saric,TURNOVER,Kent Bazemore,19.5,4,Timberwolves,Hawks,110 - 112,1,N/A,N/A,N/A
137,Kent Bazemore,FG_UNASSISTED,None,17.7,4,Hawks,Timberwolves,112 - 112,0,0,2,Dunk
138,Team,Unknown,None,17.7,4,Timberwolves,Hawks,112 - 112,1,N/A,N/A,N/A
139,Derrick Rose,FG_MISS,Justin Anderson,0.9,4,Hawks,Timberwolves,112 - 112,1,11,2,Jumper
140,Robert Covington,OFFENSIVE_REBOUND,None,0.1,4,Timberwolves,Hawks,112 - 112,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Timberwolves,Hawks,112 - 112,1,N/A,N/A,N/A
