,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Team,Unknown,None,40.5,4,Mavericks,Trail Blazers,117 - 126,0,N/A,N/A,N/A
106,Zach Collins,FOUL_ON_FLOOR,None,33.1,4,Trail Blazers,Mavericks,117 - 126,1,N/A,N/A,N/A
107,Kostas Antetokounmpo,FT_MISS,None,33.1,4,Mavericks,Trail Blazers,117 - 126,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,33.1,4,Mavericks,Trail Blazers,117 - 126,0,N/A,N/A,N/A
109,Kostas Antetokounmpo,FT,None,33.1,4,Mavericks,Trail Blazers,118 - 126,0,N/A,1,N/A
110,Gary Trent,FG_MISS,None,10.2,4,Trail Blazers,Mavericks,118 - 126,1,26,3,Jumper
111,Kostas Antetokounmpo,DEFENSIVE_REBOUND,None,8.0,4,Mavericks,Trail Blazers,118 - 126,0,N/A,N/A,N/A
112,Kostas Antetokounmpo,TURNOVER,Seth Curry,2.5,4,Mavericks,Trail Blazers,118 - 126,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Trail Blazers,Mavericks,118 - 126,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Trail Blazers,Mavericks,118 - 126,1,N/A,N/A,N/A
