,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:49,4,Spurs,Lakers,118 - 128,1,N/A,N/A,N/A
109,Davis Bertans,FG_ASSISTED,Patty Mills,1:34,4,Spurs,Lakers,118 - 131,1,28,3,Jumper
110,Kyle Kuzma,FG_UNASSISTED,None,1:25,4,Lakers,Spurs,120 - 131,0,0,2,Layup
111,Lonzo Ball,FOUL_ON_FLOOR,None,1:07,4,Lakers,Spurs,120 - 131,0,N/A,N/A,N/A
112,DeMar DeRozan,FT,None,1:07,4,Spurs,Lakers,120 - 132,1,N/A,1,N/A
113,Chimezie Metu,SUBSTITUTION,Mills Patty,1:07,4,Spurs,Lakers,120 - 132,1,N/A,N/A,N/A
114,Quincy Pondexter,SUBSTITUTION,Poeltl Jakob,1:07,4,Spurs,Lakers,120 - 132,1,N/A,N/A,N/A
115,Derrick White,SUBSTITUTION,Bertans Davis,1:07,4,Spurs,Lakers,120 - 132,1,N/A,N/A,N/A
116,Sviatoslav Mykhailiuk,SUBSTITUTION,Kuzma Kyle,1:07,4,Lakers,Spurs,120 - 132,0,N/A,N/A,N/A
117,Isaac Bonga,SUBSTITUTION,James LeBron,1:07,4,Lakers,Spurs,120 - 132,0,N/A,N/A,N/A
118,DeMar DeRozan,FT,None,1:07,4,Spurs,Lakers,120 - 133,1,N/A,1,N/A
119,Josh Hart,FG_MISS,None,55.0,4,Lakers,Spurs,120 - 133,0,26,3,Jumper
120,DeMar DeRozan,DEFENSIVE_REBOUND,None,51.9,4,Spurs,Lakers,120 - 133,1,N/A,N/A,N/A
121,DeMar DeRozan,FG_MISS,None,28.2,4,Spurs,Lakers,120 - 133,1,19,2,Jumper
122,Josh Hart,DEFENSIVE_REBOUND,None,25.6,4,Lakers,Spurs,120 - 133,0,N/A,N/A,N/A
123,Sviatoslav Mykhailiuk,FG_MISS,None,23.8,4,Lakers,Spurs,120 - 133,0,26,3,Jumper
124,Marco Belinelli,DEFENSIVE_REBOUND,None,19.7,4,Spurs,Lakers,120 - 133,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Spurs,Lakers,120 - 133,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Spurs,Lakers,120 - 133,1,N/A,N/A,N/A
