,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Brandon Ingram,FT,None,56.5,4,Lakers,Mavericks,106 - 112,1,N/A,1,N/A
110,LeBron James,FOUL_ON_FLOOR,None,48.2,4,Lakers,Mavericks,106 - 112,1,N/A,N/A,N/A
111,DeAndre Jordan,FT,None,48.2,4,Mavericks,Lakers,107 - 112,0,N/A,1,N/A
112,JaVale McGee,SUBSTITUTION,Hart Josh,48.2,4,Lakers,Mavericks,107 - 112,1,N/A,N/A,N/A
113,DeAndre Jordan,FT,None,48.2,4,Mavericks,Lakers,108 - 112,0,N/A,1,N/A
114,Brandon Ingram,TURNOVER,None,33.2,4,Lakers,Mavericks,108 - 112,1,N/A,N/A,N/A
115,Josh Hart,SUBSTITUTION,McGee JaVale,33.2,4,Lakers,Mavericks,108 - 112,1,N/A,N/A,N/A
116,Harrison Barnes,FG_ASSISTED,Luka Doncic,24.5,4,Mavericks,Lakers,111 - 112,0,24,3,Jumper
117,Wesley Matthews,FOUL_ON_FLOOR,None,17.8,4,Mavericks,Lakers,111 - 112,0,N/A,N/A,N/A
118,Kyle Kuzma,FT_MISS,None,17.8,4,Lakers,Mavericks,111 - 112,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,17.8,4,Lakers,Mavericks,111 - 112,1,N/A,N/A,N/A
120,JaVale McGee,SUBSTITUTION,Hart Josh,17.8,4,Lakers,Mavericks,111 - 112,1,N/A,N/A,N/A
121,Dorian Finney-Smith,SUBSTITUTION,Barea J.J.,17.8,4,Mavericks,Lakers,111 - 112,0,N/A,N/A,N/A
122,Kyle Kuzma,FT,None,17.8,4,Lakers,Mavericks,111 - 113,1,N/A,1,N/A
123,Team,Unknown,None,17.8,4,Mavericks,Lakers,111 - 113,0,N/A,N/A,N/A
124,Josh Hart,SUBSTITUTION,McGee JaVale,17.8,4,Lakers,Mavericks,111 - 113,1,N/A,N/A,N/A
125,J.J. Barea,SUBSTITUTION,Finney-Smith Dorian,17.8,4,Mavericks,Lakers,111 - 113,0,N/A,N/A,N/A
126,Luka Doncic,FG_UNASSISTED,None,7.2,4,Mavericks,Lakers,113 - 113,0,7,3,Jumper
127,Wesley Matthews,FOUL_ON_FLOOR,None,2.1,4,Mavericks,Lakers,113 - 113,0,N/A,N/A,N/A
128,LeBron James,FT_MISS,None,2.1,4,Lakers,Mavericks,113 - 113,1,N/A,1,N/A
129,JaVale McGee,SUBSTITUTION,Hart Josh,2.1,4,Lakers,Mavericks,113 - 113,1,N/A,N/A,N/A
130,Dorian Finney-Smith,SUBSTITUTION,Barnes Harrison,2.1,4,Mavericks,Lakers,113 - 113,0,N/A,N/A,N/A
131,Team,OFFENSIVE_REBOUND,None,2.1,4,Lakers,Mavericks,113 - 113,1,N/A,N/A,N/A
132,LeBron James,FT,None,2.1,4,Lakers,Mavericks,113 - 114,1,N/A,1,N/A
133,J.J. Barea,FG_MISS,None,0.5,4,Mavericks,Lakers,113 - 114,0,38,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.1,4,Mavericks,Lakers,113 - 114,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Lakers,Mavericks,113 - 114,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Lakers,Mavericks,113 - 114,1,N/A,N/A,N/A
