,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
75,JJ Redick,SUBSTITUTION,Scott Mike,5:06,4,76ers,Pacers,78 - 90,1,N/A,N/A,N/A
76,Joel Embiid,SUBSTITUTION,Johnson Amir,5:06,4,76ers,Pacers,78 - 90,1,N/A,N/A,N/A
77,Jimmy Butler,SUBSTITUTION,III Ennis,5:06,4,76ers,Pacers,78 - 90,1,N/A,N/A,N/A
78,Tobias Harris,FG_MISS,None,5:00,4,76ers,Pacers,78 - 90,1, ,2,Jumper
79,Joel Embiid,OFFENSIVE_REBOUND,None,4:55,4,76ers,Pacers,78 - 90,1,N/A,N/A,N/A
80,Joel Embiid,FG_UNASSISTED,None,4:55,4,76ers,Pacers,78 - 92,1, ,2,Jumper
81,Myles Turner,TURNOVER,Jimmy Butler,4:34,4,Pacers,76ers,78 - 92,0,N/A,N/A,N/A
82,Jimmy Butler,FG_MISS,None,4:20,4,76ers,Pacers,78 - 92,1,16,2,Jumper
83,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:17,4,Pacers,76ers,78 - 92,0,N/A,N/A,N/A
84,Darren Collison's,FG_MISS,JJ Redick,4:12,4,76ers,Pacers,78 - 92,0,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,4:12,4,Pacers,76ers,78 - 92,0,N/A,N/A,N/A
86,Darren Collison,FG_UNASSISTED,None,4:04,4,Pacers,76ers,80 - 92,0, ,2,Jumper
87,Team,Unknown,None,4:04,4,76ers,Pacers,80 - 92,1,N/A,N/A,N/A
88,James Ennis,SUBSTITUTION,Butler Jimmy,4:04,4,76ers,Pacers,80 - 92,1,N/A,N/A,N/A
89,Joel Embiid,FG_ASSISTED,Tobias Harris,3:50,4,76ers,Pacers,80 - 94,1,0,2,Dunk
90,Joel Embiid,FOUL_ON_FLOOR,None,3:36,4,76ers,Pacers,80 - 94,1,N/A,N/A,N/A
91,Darren Collison,FT,None,3:36,4,Pacers,76ers,81 - 94,0,N/A,1,N/A
92,Darren Collison,FT,None,3:36,4,Pacers,76ers,82 - 94,0,N/A,1,N/A
93,Wesley Matthews,FOUL_ON_FLOOR,None,3:23,4,Pacers,76ers,82 - 94,0,N/A,N/A,N/A
94,Joel Embiid,FT,None,3:23,4,76ers,Pacers,82 - 95,1,N/A,1,N/A
95,Joel Embiid,FT,None,3:23,4,76ers,Pacers,82 - 96,1,N/A,1,N/A
96,Ben Simmons,FOUL_ON_FLOOR,None,3:14,4,76ers,Pacers,82 - 96,1,N/A,N/A,N/A
97,Wesley Matthews,FT_MISS,None,3:14,4,Pacers,76ers,82 - 96,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,3:14,4,Pacers,76ers,82 - 96,0,N/A,N/A,N/A
99,Wesley Matthews,FT,None,3:14,4,Pacers,76ers,83 - 96,0,N/A,1,N/A
100,Myles Turner,FOUL_ON_FLOOR,None,3:00,4,Pacers,76ers,83 - 96,0,N/A,N/A,N/A
101,Joel Embiid,FT_MISS,None,3:00,4,76ers,Pacers,83 - 96,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,3:00,4,76ers,Pacers,83 - 96,1,N/A,N/A,N/A
103,Joel Embiid,FT,None,3:00,4,76ers,Pacers,83 - 97,1,N/A,1,N/A
104,Bojan Bogdanovic,FG_MISS,None,2:45,4,Pacers,76ers,83 - 97,0,14,2,Jumper
105,Joel Embiid,DEFENSIVE_REBOUND,None,2:42,4,76ers,Pacers,83 - 97,1,N/A,N/A,N/A
106,Joel Embiid,FG_UNASSISTED,None,2:25,4,76ers,Pacers,83 - 99,1,0,2,Layup
107,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,2:12,4,Pacers,76ers,85 - 99,0, ,2,Jumper
108,Joel Embiid,FG_UNASSISTED,None,1:53,4,76ers,Pacers,85 - 101,1,12,2,Jumper
109,Thaddeus Young,TURNOVER,None,1:47,4,Pacers,76ers,85 - 101,0,N/A,N/A,N/A
110,Team,Unknown,None,1:47,4,76ers,Pacers,85 - 101,1,N/A,N/A,N/A
111,Mike Scott,SUBSTITUTION,Embiid Joel,1:47,4,76ers,Pacers,85 - 101,1,N/A,N/A,N/A
112,Mike Scott,FG_UNASSISTED,None,1:26,4,76ers,Pacers,85 - 103,1,11,2,Jumper
113,Wesley Matthews,FG_MISS,None,1:10,4,Pacers,76ers,85 - 103,0,25,3,Jumper
114,Thaddeus Young,OFFENSIVE_REBOUND,None,1:09,4,Pacers,76ers,85 - 103,0,N/A,N/A,N/A
115,Thaddeus Young,FG_UNASSISTED,None,1:09,4,Pacers,76ers,87 - 103,0,1,2,Jumper
116,Team,Unknown,None,1:09,4,76ers,Pacers,87 - 103,1,N/A,N/A,N/A
117,Jonah Bolden,SUBSTITUTION,Redick JJ,1:09,4,76ers,Pacers,87 - 103,1,N/A,N/A,N/A
118,Justin Patton,SUBSTITUTION,Simmons Ben,1:09,4,76ers,Pacers,87 - 103,1,N/A,N/A,N/A
119,T.J. McConnell,SUBSTITUTION,Harris Tobias,1:09,4,76ers,Pacers,87 - 103,1,N/A,N/A,N/A
120,Jonathon Simmons,SUBSTITUTION,Scott Mike,1:09,4,76ers,Pacers,87 - 103,1,N/A,N/A,N/A
121,Aaron Holiday,SUBSTITUTION,Collison Darren,1:09,4,Pacers,76ers,87 - 103,0,N/A,N/A,N/A
122,Doug McDermott,SUBSTITUTION,Young Thaddeus,1:09,4,Pacers,76ers,87 - 103,0,N/A,N/A,N/A
123,Edmond Sumner,SUBSTITUTION,Matthews Wesley,1:09,4,Pacers,76ers,87 - 103,0,N/A,N/A,N/A
124,Davon Reed,SUBSTITUTION,Turner Myles,1:09,4,Pacers,76ers,87 - 103,0,N/A,N/A,N/A
125,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,1:09,4,Pacers,76ers,87 - 103,0,N/A,N/A,N/A
126,T.J. McConnell,FG_MISS,None,55.8,4,76ers,Pacers,87 - 103,1,0,2,Layup
127,Justin Patton,OFFENSIVE_REBOUND,None,51.8,4,76ers,Pacers,87 - 103,1,N/A,N/A,N/A
128,Justin Patton,FG_MISS,None,51.8,4,76ers,Pacers,87 - 103,1,1,2,Jumper
129,Doug McDermott,DEFENSIVE_REBOUND,None,50.8,4,Pacers,76ers,87 - 103,0,N/A,N/A,N/A
130,T.J. Leaf,FG_ASSISTED,Aaron Holiday,46.7,4,Pacers,76ers,89 - 103,0,10,2,Jumper
131,Jonathon Simmons,FG_ASSISTED,T.J. McConnell,24.0,4,76ers,Pacers,89 - 106,1,26,3,Jumper
132,Aaron Holiday,FG_MISS,None,4.5,4,Pacers,76ers,89 - 106,0,27,3,Jumper
133,T.J. Leaf,OFFENSIVE_REBOUND,None,4.5,4,Pacers,76ers,89 - 106,0,N/A,N/A,N/A
134,T.J. Leaf,FG_MISS,None,1.0,4,Pacers,76ers,89 - 106,0,1,2,Jumper
135,James Ennis,DEFENSIVE_REBOUND,None,1.0,4,76ers,Pacers,89 - 106,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,76ers,Pacers,89 - 106,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,76ers,Pacers,89 - 106,1,N/A,N/A,N/A
