,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Jaylen Adams,DEFENSIVE_REBOUND,None,1:24,4,Hawks,Magic,109 - 147,0,N/A,N/A,N/A
115,Jaylen Adams,TURNOVER,Jarell Martin,1:19,4,Hawks,Magic,109 - 147,0,N/A,N/A,N/A
116,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:06,4,Hawks,Magic,109 - 147,0,N/A,N/A,N/A
117,Melvin Frazier,FT_MISS,None,1:06,4,Magic,Hawks,109 - 147,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:06,4,Magic,Hawks,109 - 147,1,N/A,N/A,N/A
119,Melvin Frazier,FT_MISS,None,1:06,4,Magic,Hawks,109 - 147,1,N/A,1,N/A
120,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:03,4,Hawks,Magic,109 - 147,0,N/A,N/A,N/A
121,DeAndre' Bembry,TURNOVER,None,53.0,4,Hawks,Magic,109 - 147,0,N/A,N/A,N/A
122,Melvin Frazier,FG_ASSISTED,Michael Carter-Williams,49.9,4,Magic,Hawks,109 - 149,1,0,2,Dunk
123,Isaac Humphries,FG_MISS,None,43.7,4,Hawks,Magic,109 - 149,0,27,3,Jumper
124,John Collins,OFFENSIVE_REBOUND,None,43.7,4,Hawks,Magic,109 - 149,0,N/A,N/A,N/A
125,John Collins,FG_UNASSISTED,None,36.4,4,Hawks,Magic,111 - 149,0,1,2,Jumper
126,Jerian Grant,FG_MISS,None,28.0,4,Magic,Hawks,111 - 149,1,27,3,Jumper
127,DeAndre' Bembry,DEFENSIVE_REBOUND,None,24.0,4,Hawks,Magic,111 - 149,0,N/A,N/A,N/A
128,Jarell Martin,FOUL_ON_FLOOR,None,20.0,4,Magic,Hawks,111 - 149,1,N/A,N/A,N/A
129,Wes Iwundu,SUBSTITUTION,Martin Jarell,20.0,4,Magic,Hawks,111 - 149,1,N/A,N/A,N/A
130,Justin Anderson,FT,None,20.0,4,Hawks,Magic,112 - 149,0,N/A,1,N/A
131,Justin Anderson,FT,None,20.0,4,Hawks,Magic,113 - 149,0,N/A,1,N/A
132,End of,Unknown,None,0.0,4,Magic,Hawks,113 - 149,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Magic,Hawks,113 - 149,1,N/A,N/A,N/A
