,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Cedi Osman,FG_ASSISTED,Rodney Hood,12.7,4,Cavaliers,Lakers,107 - 105,1,27,3,Jumper
119,Team,Unknown,None,11.3,4,Lakers,Cavaliers,107 - 105,0,N/A,N/A,N/A
120,Collin Sexton,SUBSTITUTION,Nance Larry,11.3,4,Cavaliers,Lakers,107 - 105,1,N/A,N/A,N/A
121,David Nwaba,SUBSTITUTION,Korver Kyle,11.3,4,Cavaliers,Lakers,107 - 105,1,N/A,N/A,N/A
122,Jordan Clarkson,FOUL_ON_FLOOR,None,9.6,4,Cavaliers,Lakers,107 - 105,1,N/A,N/A,N/A
123,Kentavious Caldwell-Pope,FT,None,9.6,4,Lakers,Cavaliers,108 - 105,0,N/A,1,N/A
124,Kyle Korver,SUBSTITUTION,Nwaba David,9.6,4,Cavaliers,Lakers,108 - 105,1,N/A,N/A,N/A
125,Kentavious Caldwell-Pope,FT,None,9.6,4,Lakers,Cavaliers,109 - 105,0,N/A,1,N/A
126,Jordan Clarkson,FG_MISS,None,4.4,4,Cavaliers,Lakers,109 - 105,1,27,3,Jumper
127,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,0.3,4,Lakers,Cavaliers,109 - 105,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Cavaliers,Lakers,109 - 105,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Cavaliers,Lakers,109 - 105,1,N/A,N/A,N/A
