,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Jerome Robinson,FT,None,3:25,4,Clippers,Raptors,95 - 115,0,N/A,1,N/A
89,Jerome Robinson,FT,None,3:25,4,Clippers,Raptors,96 - 115,0,N/A,1,N/A
90,Jordan Loyd,FG_MISS,None,3:10,4,Raptors,Clippers,96 - 115,1,24,3,Jumper
91,Chris Boucher,OFFENSIVE_REBOUND,None,3:08,4,Raptors,Clippers,96 - 115,1,N/A,N/A,N/A
92,Chris Boucher,FG_MISS,Johnathan Motley,3:08,4,Clippers,Raptors,96 - 115,1,2,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,3:08,4,Raptors,Clippers,96 - 115,1,N/A,N/A,N/A
94,Chris Boucher,FG_ASSISTED,Patrick McCaw,3:00,4,Raptors,Clippers,96 - 117,1,0,2,Layup
95,Jerome Robinson,FG_UNASSISTED,None,2:42,4,Clippers,Raptors,99 - 117,0,26,3,Jumper
96,Jordan Loyd,FG_UNASSISTED,None,2:33,4,Raptors,Clippers,99 - 119,1,0,2,Layup
97,Johnathan Motley,FOUL_ON_FLOOR,None,2:33,4,Clippers,Raptors,99 - 119,0,N/A,N/A,N/A
98,Team,Unknown,None,2:33,4,Raptors,Clippers,99 - 119,1,N/A,N/A,N/A
99,Jordan Loyd,FT_MISS,None,2:33,4,Raptors,Clippers,99 - 119,1,N/A,1,N/A
100,Sindarius Thornwell,DEFENSIVE_REBOUND,None,2:31,4,Clippers,Raptors,99 - 119,0,N/A,N/A,N/A
101,Johnathan Motley,FG_UNASSISTED,None,2:11,4,Clippers,Raptors,101 - 119,0,0,2,Layup
102,Chris Boucher,FOUL_ON_FLOOR,None,2:11,4,Raptors,Clippers,101 - 119,1,N/A,N/A,N/A
103,Johnathan Motley,FT,None,2:11,4,Clippers,Raptors,102 - 119,0,N/A,1,N/A
104,Jordan Loyd,FG_MISS,None,1:51,4,Raptors,Clippers,102 - 119,1,1,2,Jumper
105,Johnathan Motley,DEFENSIVE_REBOUND,None,1:47,4,Clippers,Raptors,102 - 119,0,N/A,N/A,N/A
106,CJ Miles,FOUL_ON_FLOOR,None,1:46,4,Raptors,Clippers,102 - 119,1,N/A,N/A,N/A
107,Johnathan Motley,FT_MISS,None,1:46,4,Clippers,Raptors,102 - 119,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,1:46,4,Clippers,Raptors,102 - 119,0,N/A,N/A,N/A
109,Johnathan Motley,FT,None,1:46,4,Clippers,Raptors,103 - 119,0,N/A,1,N/A
110,Patrick McCaw,TURNOVER,Johnathan Motley,1:38,4,Raptors,Clippers,103 - 119,1,N/A,N/A,N/A
111,Johnathan Motley,FG_MISS,None,1:32,4,Clippers,Raptors,103 - 119,0,0,2,Layup
112,CJ Miles,DEFENSIVE_REBOUND,None,1:29,4,Raptors,Clippers,103 - 119,1,N/A,N/A,N/A
113,OG Anunoby,TURNOVER,None,1:18,4,Raptors,Clippers,103 - 119,1,N/A,N/A,N/A
114,Tyrone Wallace,FG_MISS,OG Anunoby,59.8,4,Raptors,Clippers,103 - 119,0,27,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,59.8,4,Clippers,Raptors,103 - 119,0,N/A,N/A,N/A
116,Sindarius Thornwell,TURNOVER,OG Anunoby,56.5,4,Clippers,Raptors,103 - 119,0,N/A,N/A,N/A
117,Jordan Loyd,FG_MISS,None,46.9,4,Raptors,Clippers,103 - 119,1,27,3,Jumper
118,CJ Miles,OFFENSIVE_REBOUND,None,41.8,4,Raptors,Clippers,103 - 119,1,N/A,N/A,N/A
119,Jordan Loyd,FG_MISS,None,39.9,4,Raptors,Clippers,103 - 119,1,26,3,Jumper
120,Chris Boucher,OFFENSIVE_REBOUND,None,37.4,4,Raptors,Clippers,103 - 119,1,N/A,N/A,N/A
121,Chris Boucher,FG_UNASSISTED,None,37.4,4,Raptors,Clippers,103 - 121,1,1,2,Jumper
122,Tyrone Wallace,FG_MISS,None,25.0,4,Clippers,Raptors,103 - 121,0,1,2,Jumper
123,Chris Boucher,DEFENSIVE_REBOUND,None,25.0,4,Raptors,Clippers,103 - 121,1,N/A,N/A,N/A
124,shot clock,TURNOVER,None,0.3,4,Raptors,Clippers,103 - 121,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Raptors,Clippers,103 - 121,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Raptors,Clippers,103 - 121,1,N/A,N/A,N/A
